,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Brats20ID
149,0.6939794895670256,0.6654124454445398,36.27482969830775,54.51480498546093,51.92301994298868,72.3394774656273,72.3394774656273,75.39893898457723,46602.458333333336,37.83215653765611,0.558682862020946,11209.631251665824,0.24053733756890486,46595.0,1014.0,1209.0,56862827723.0,3.704670010589576,104.0,4.804351884978211,1658.0,63.133233760338875,1101.709003111922,1096.0,0.0,1658.0,43.38351862611198,1104.70054532371,-0.19582453671071273,56862827723.0,0.09300252346279661,6600.567300637289,1999.0129169067916,5419.191307992905,-6.7472310789820495,38.03258048752554,1.9716306990202421,0.9010180955132232,0.9050141351744949,1.745133844364863,1.120383953434102,0.655557247638556,0.6305614244799623,0.9995681487423556,0.9869043854542764,-0.37706438973313683,0.9639206862719256,0.46686740831121054,44.60938792686118,0.026687694740094598,5.942487530549716,0.9306727828152042,0.0639329821123814,89.21877585372239,4.617792887087999,10.001052796636447,7.87136940053786,2663.628221912222,0.057165537545063254,25.41281285318815,4333.452580749007,10.639234037779639,1998.867045820367,130.93789033158063,259561.0924348106,0.06700524421075331,0.0005328888299619036,0.03346776642126434,63.20242689202856,4.023126472313989e-05,2590.6483917364717,0.08620523549894833,12.177730841499075,1999.6804557583212,3.838071728330331,7647.913845716374,0.0019942031451930134,0.000546954194272825,5.233544224946282,15457.97209181758,0.5072350904954888,0.6433638472269225,1.2865642076354313,0.7362586830647092,1470.6632257792119,0.00041316084883280795,46.327235772357724,0.04708052415890013,39.470152521647165,1776.0894308943089,177793.98475609755,350809114.79471546,90.83392557141147,0.001628846326067217,224.23170731707316,0.227877751338489,0.4847407815607474,854.5528698311452,0.0013164328099971952,7.234551211895696,0.021118145723790106,175551.71202553873,0.6735404262445674,0.0005351548082446979,423.8036361326831,0.006414961482476196,0.7061307492153795,BraTS20_Training_150
150,0.818333566979672,0.6194642233158204,38.0807281513262,61.47365209808342,59.941638282582836,62.96824596572466,61.1310068623117,62.976185975335156,38036.125,50.305952996692,0.34605595598618183,15805.271974120556,0.4155331799472359,38103.0,945.0,1160.0,42573446983.0,3.925755862742619,114.0,11.180539571430561,1393.0,74.61667667084338,1051.6979502926279,1063.0,0.0,1393.0,47.21585527890044,1057.0361054704401,-1.8386672586105477,42573446983.0,0.08321492089483343,11256.749618400594,1839.5349623946627,35933.636165653224,-757.6786862842193,60.9016678139382,4.067566694199334,0.8734346554765007,1.2864611693243988,2.102697061392719,2.351610475158355,0.5828448229417529,0.5425323448318738,0.99873576144183,0.9781968720860709,-0.3100555309545246,0.9473826696224001,0.45859570716262255,42.723803383929756,0.018201605249180554,6.551196047168828,0.8970515261731199,0.03827413305203351,85.4476067678595,4.831919574335793,16.242308627034383,7.750518001858973,2744.380573708107,0.07202531490192654,16.422675509657836,3170.7381308558383,18.107915793827743,1831.9561714300712,75.89384038002257,142676.0088706926,0.04120242394194315,0.0006077679584322042,0.06417524265714368,102.67001778488581,7.748874711148885e-05,2237.3163581086665,0.07903024757077382,20.927448051425166,1817.1418560053357,2.503974008450852,4637.286963684937,0.0014505224387407001,0.0006294600976316184,5.099640747466079,17431.35238200046,0.6102976360862601,0.7418555776952755,0.627795760623006,0.8073451970091365,1456.8509395790823,0.0005235036218776302,71.78462348604529,0.03780127619065049,68.15185897846514,1458.8251711427067,43445.359136387575,81859506.4855187,23.22809370049075,0.0014543963973243789,531.7898894154819,0.2800368032730289,0.5458155929573681,756.0893642004185,0.0010820689421752816,7.472867599347834,0.049838595386190065,43042.76410383114,0.6100636150429903,0.0004931825003153647,1026.5270208030304,0.011209008601087,1.2410990322129765,BraTS20_Training_151
151,0.8457379762044417,0.8092951258614024,38.7174356434798,47.840935162274086,52.009614495783374,50.695167422546305,51.86520991955976,53.79591062525106,30968.458333333332,40.4608956838696,0.39554054322083154,12057.006900100809,0.38933184113731234,31036.0,554.0,742.0,12971884451.0,3.5638161805492254,100.0,2.7187081032431473,899.0,58.523871581366095,642.4749001159943,637.0,368.0,531.0,42.15556551906719,646.5002008494776,0.20059536872007724,12971884451.0,0.09702123918274522,5188.512419357856,156.55491156865693,2383.1866776377346,37.69388790825653,29.324946800903376,1.780653675010074,0.8851950729136396,0.9183175311373615,1.7451136281000725,0.9082128038334185,0.6461543291054015,0.6194683549254628,0.9963912123573635,0.9615483683855692,-0.3401685184121645,0.9473767267510576,0.47377459662708227,12.2338739688309,0.026265695238218152,5.825743095031385,0.8887545403898355,0.062189931386949185,24.467747937661798,4.461278652025839,7.776400118978362,7.706527325043556,1888.9113932207758,0.06086194719747312,23.19015829369752,3011.15117927568,8.383643964068284,157.72470679211239,112.54491558190489,17248.053937363064,0.8734335540554676,0.00817419070342302,0.035669736390103526,5.420153214171625,0.00040453313207293034,1936.280460432166,0.0923240511662698,9.054732339750192,158.7771646828258,3.3401539267848523,519.9846465244153,0.026528282346093803,0.008340727278110605,4.94326723215641,11473.856127692077,0.5410960490020135,0.674893671864931,1.0529054273383556,0.7612610094920875,121.3785370763953,0.006445727889932991,40.24693520140105,0.07048500035271638,17.79157835977684,137.86865148861645,137138.0700525394,20496105.401050787,1021.6815934686089,0.016033038327011594,103.93520140105079,0.18202311979168265,0.4277776860619435,54.77212281460625,0.008759005061281595,6.839489563642795,0.018397989431627786,134183.7382476437,5.091848142952437,0.0006357022658106798,119.27450503602974,0.020455522957185848,0.12363612068448848,BraTS20_Training_152
152,0.7955361330969555,0.7036830846156226,23.153816331697104,32.903755735928435,35.35533905932738,36.71511950137164,30.23243291566195,36.837480912787726,12624.166666666666,26.176126602527276,0.6867539695865609,3817.843240590116,0.30242338693696874,12637.0,844.6000000000001,1073.0,11896757367.0,3.834008633866525,126.0,3.2441056329738527,1224.0,73.03754396328388,966.0070428107937,977.0,577.0,647.0,52.00697444639317,970.2693428576031,-0.6636134858462024,11896757367.0,0.08120467743484719,8252.990929270383,271.91053205692504,6843.82607149696,-203.3011911098262,45.96138523775365,3.876313591721667,0.8440226794910392,1.434145962960418,2.1929433699155245,1.7401931244377262,0.5410384768845632,0.48941189499797216,0.9944110219905397,0.9498763117981752,-0.25341931425408865,0.9124586892384762,0.4427387753036453,16.167499951537977,0.014843585609947939,6.624921681442974,0.8509903004596603,0.0334326761212447,32.33499990307597,4.724747641930181,12.459424707368827,7.40940901701993,1125.9913745350952,0.08910274388977568,10.95030613248285,1026.1835087441639,13.305585291809352,274.4974281870697,57.364168710928226,17115.66178681649,0.23431568191005603,0.005211639106633742,0.0606156415347036,14.846545643845001,0.0004986401101925719,774.3828832249193,0.07882824796284502,13.883337784346772,269.91894056976776,2.1885002368787605,619.8071360858215,0.010509935101277875,0.005460257458370837,4.833564439409892,6431.055308576296,0.6500934940859611,0.7764318454355645,0.4857752367157016,0.8322663919330343,221.98504228082948,0.0047039710413583034,26.073469387755104,0.05321116201582674,28.829387755102044,223.23265306122448,21494.44693877551,6361060.673469388,78.38343853761856,0.013005326231722677,108.55510204081632,0.22154102457309455,0.47810980297947725,104.73016137628953,0.005809558324169321,6.808938126892377,0.038775025718129304,20829.333365264472,1.4620905159331976,0.001317002636041018,245.1775785226273,0.03317762242459757,0.3891467511482741,BraTS20_Training_153
153,0.7960829405480659,0.6549379861941781,39.68333527566024,60.59098130230424,51.97114584074513,64.8459713474939,63.788713735268246,65.12296062065974,32348.875,48.235446565831246,0.2588607698849062,18966.6519127928,0.5863156574314501,32363.0,1306.0,1769.0,77986113002.0,4.910497853812123,226.0,3.871513800822684,2138.0,143.40257847701048,1541.0990946451195,1552.0,504.0,1634.0,95.38989401915902,1552.3307151699207,-0.5045124029484445,77986113002.0,0.040399380093507894,34744.22974395059,1838.2290104748695,131504.02542445547,-1087.993237154222,186.3361717674002,19.160463057516143,0.8124461708960475,3.1720207502447333,3.201022911561839,8.828188567795078,0.37713099573756803,0.29312612803267846,0.9957011035827598,0.9558323626944895,-0.18604413588460028,0.9046693658352148,0.2971566210561077,42.3842021929798,0.003595358098627407,8.805917386778532,0.8222953226653122,0.008872745588821979,84.7684043859596,5.783114570696535,51.374158706229075,7.726577505924543,5035.770200537651,0.15560270063151288,4.211425684708786,1307.445137966196,55.645221327108935,1833.6317399499428,16.703673948645058,31721.965021784137,0.009724544258303883,0.0007191792579430606,0.24316229687918328,416.1894937099234,0.00025770831883289736,1159.9115974706058,0.039708167182190154,57.243537970615485,1826.9594956686306,1.3620033805038898,2512.730211112929,0.0009450240423150228,0.000733754228508307,5.430843880981741,24222.801429368832,0.8283368823867909,0.9025216355809935,0.13159324377728646,0.9276582337930298,1689.8642567468314,0.0006912596905276896,281.06880786375586,0.03212582099254267,79.68106978011537,1702.1988798719854,213.43822151102984,394292.9708538119,0.12069113798757065,0.0010414368090853562,3047.6199565664647,0.3483392338057452,0.6112766918537277,1008.6423241054148,0.0007689864320825052,7.434341539511712,0.270339585328925,199.75524084191989,0.5710165078341086,0.0004900034848123399,3483.316638951595,0.05071280676322979,0.9967138065634505,BraTS20_Training_154
154,0.8270837539918989,0.5350369029823351,29.82308921768014,55.740247170698034,77.62087348130012,100.18482919085105,58.9406481131655,101.96568050084302,29289.541666666668,46.10185287837726,0.31406516209860386,14630.957327905791,0.49952838096325475,29312.0,1130.0,1829.0,68066040403.0,5.491594952543039,332.0,3.892201629512737,2414.0,215.36145264179325,1497.6416825873362,1519.0,307.0,2107.0,141.9227762666047,1523.8510463838745,-0.5861323044947213,68066040403.0,0.027252834491231812,79191.40214220162,2480.932479835137,653543.8581318681,-4464.292690482404,409.98296625240505,53.46587247572464,0.7685621995574798,5.290036817401949,3.8888428617995916,24.816162028734468,0.28560158710168476,0.1953902683960475,0.9928777074022027,0.9440959453098263,-0.14962476176005177,0.8858473803952575,0.20194981306739043,48.90557377468316,0.0015216370701142475,10.033726850094807,0.7903796521564556,0.00416594194932524,97.81114754936635,6.341831229464936,115.86220968203244,7.80431276113282,6463.971820414848,0.22052305610039735,2.172523273178429,798.8350846069869,126.79175141747838,2472.1966430131006,8.910685043668122,23393.531591157207,0.005273848337981666,0.000896216500679274,0.369025010151414,850.3857808886326,0.0004181115620898487,741.0695115528414,0.026934818369509502,129.1208422703859,2462.7442441372013,1.2088877630560886,3009.9570443007833,0.0010478590919651275,0.000914069517260597,5.850832567006175,24400.13269241059,0.8865661518370032,0.9386231944910984,0.07317853462385566,0.954157767896418,2343.007189066896,0.0008865798566480253,290.96707365104373,0.02291981675077146,163.45321523966186,2323.8245766049627,16.88176447420244,43956.13170539583,0.009038747277760342,0.0011514675065552229,5117.183221740843,0.40308650821117314,0.659636091071682,1475.9616872569663,0.0007951257966323775,7.6456879804617,0.4330990720524017,11.550558113438239,0.3936136837546896,0.0004877752631945025,9426.31270097411,0.10984006437244086,1.4219663058632679,BraTS20_Training_155
155,0.7217928995364918,0.6622034073335702,35.90750919873966,54.224289396705046,48.83646178829912,56.938563381947034,51.54609587543949,60.149812967290266,27610.375,39.138707068953586,0.336121301632314,13143.255725029627,0.4760259766493438,27542.0,890.0,1452.0,40353774897.0,5.182945135792789,258.0,5.121262535237213,1894.0,177.3358121462078,1186.1189093021567,1218.0,114.0,1780.0,110.32475651102975,1210.4430092295527,-1.0845619878583481,40353774897.0,0.034946712658192984,58294.21158855695,2034.6721126762595,465592.5958417293,-5455.752775682533,297.4407216239541,35.872140382059314,0.7830549441161071,4.143552438151252,3.5724371039579337,18.283820160772382,0.3395031497471147,0.25370943403095003,0.993380153946601,0.9483198110275113,-0.16583546201710198,0.893838844407829,0.25739102441577444,44.37643339674919,0.002704827561414818,9.360885687769791,0.7973371529699254,0.008424190259329238,88.75286679349846,6.027789795305661,83.32821550150327,7.845971215649971,4655.072688984097,0.16901723509491312,4.046584915925185,962.5023600319512,93.3320316313755,2026.0999201219954,14.54934282187205,31821.893108706703,0.008368017668103734,0.0009351643642213999,0.29438180484959675,530.2657559781059,0.0004395280334262768,857.1346235144651,0.03405506183137063,96.7718773798987,2012.1723110996345,1.3109595391070068,2689.2655738511744,0.0011510398707351105,0.0009669081483549978,5.66179305109668,21311.640754655476,0.8462862184568447,0.9138155432542188,0.11218919934311465,0.9361356641636221,1873.6963983377377,0.0009279663602441875,233.41798245614035,0.0255940770236996,139.24060436865187,1796.5339912280701,159.68464912280703,345592.2532894737,0.0777789615261232,0.001494439000334609,3606.4151315789472,0.3954402556555863,0.6530541636774962,1114.4959016247992,0.00113848503622246,7.5374291430997475,0.331130636845545,150.56451403316404,0.4289530854986627,0.000554788111475795,5263.403976772875,0.08617631614446326,1.2870247232717347,BraTS20_Training_156
156,0.5890890029202032,0.4641724944073087,33.031849645514896,71.16287596423074,62.0966987850401,58.69412236331676,70.66116330771806,78.80355321938218,42451.166666666664,41.92126764670278,0.4304167309304985,13672.71412088713,0.32208099787333205,42558.0,866.0,1105.0,42160736957.0,3.99651423669262,114.0,5.174414142060324,1641.0,74.98410116911829,990.2098547864091,997.0,307.0,1334.0,48.26589182025133,995.3217436097319,-0.5313924513364686,42160736957.0,0.07893070510777947,10149.816786195373,813.3341501656523,15154.567653823531,-174.6442492583763,55.87233355460985,5.077553031285854,0.8328394756649586,1.4938813009496228,2.2887304362503063,2.74453679748841,0.5535270271268001,0.5059842015593395,0.9982849632008021,0.9739195371603031,-0.27202242387427733,0.9292022216833076,0.43476439759515656,28.2954848587648,0.015833716355929197,6.81994506260375,0.8671563305440207,0.038525038642260166,56.5909697175296,4.894962166730241,15.237471646473928,7.748852277072065,3157.2628412989334,0.07418729360634742,17.13278398906495,3359.1329479768788,16.341199377867078,807.5408853799521,70.66821749142346,60950.01581371305,0.08555903611281519,0.0014116740040211622,0.07323106826360755,50.06197055969345,0.00017150960769127092,2399.410807981365,0.074371319486089,18.07822763759806,793.9595010579749,2.3802924997497903,1971.1075493613837,0.0031710257815718286,0.0014664100452644617,5.095450746898536,20550.554770113515,0.6321557118039607,0.7570464922079191,0.5843583556740974,0.8213108529511035,643.3736380694894,0.0012408437577159242,134.91647331786544,0.05217187676638261,37.614288730621006,622.969837587007,22955.030935808198,19665095.750580046,27.2069320547836,0.0027121653816730928,641.3665893271461,0.24801492240028855,0.5111680551378784,308.8727155945634,0.00172578741769848,7.337017648631498,0.06076413365289722,22684.195566704893,1.064791409303974,0.00040186803644666426,1166.8030257318846,0.010459023663497739,0.7183559241314135,BraTS20_Training_157
157,0.8142456028637202,0.6719673377667426,11.646036888241449,17.331254413267466,22.20360331117452,23.40939982143925,17.11724276862369,25.495097567963924,1645.625,14.11189769811548,0.5252444110458647,1283.3445448331483,0.7798523629825436,1662.0,207.0,386.0,135059886.0,3.2372065430949193,96.75,2.6197914970100764,470.0,56.230430041661776,277.0156438026474,254.0,151.0,319.0,41.571515651332064,285.0674820355339,0.780968946613669,135059886.0,0.12937235088572915,4525.802402684195,40.21385455607548,1911.1697675045798,100.63859589667001,28.032602711074126,2.7427312578749254,0.8226044652097498,1.1673857294947412,1.9896189901226622,1.3066217559553999,0.5998119959770685,0.5597808930885068,0.9847429254094422,0.9234341804409595,-0.26998144739188235,0.896593989797798,0.4377048025788294,5.821320389963569,0.033776334089896436,5.649089110836905,0.8303738643049304,0.09384104709658182,11.642640779927138,4.177526837759027,7.69383349223726,6.736560462678094,130.1684717208183,0.07832038009676191,15.262741452239556,215.01684717208184,7.3521763464777194,38.69735258724428,71.17930204572804,1985.2749699157641,5.566932617380577,0.06635393634093391,0.055652260792217974,2.0740179885255396,0.006297724712757928,149.69220224469515,0.11975456156199979,7.338644786865505,40.68216583916108,2.5297773521593903,88.97191054990445,0.17591188368032448,0.06460734895162483,4.301073106391601,783.1166648994908,0.617186789335573,0.750856243636027,0.6307677810064801,0.8099374956340435,34.057711744347515,0.05141278547198784,7.901408450704225,0.11128744296766514,7.519143027177146,33.80281690140845,4223.971830985915,101598.71830985915,298.51260492817295,0.1470430275124935,12.492957746478874,0.17595715135885737,0.40320288298572876,10.169133346168833,0.0878509045446459,5.117575112249115,0.04271961492178099,3676.0162666137676,2.7386576710106896,0.008426830811187596,40.90953502035168,0.05627854809187406,0.6109035534289463,BraTS20_Training_158
158,0.7431816254381206,0.6583367340300255,18.115064091381463,27.516410911008453,27.85677655436824,28.792360097775937,29.732137494637012,36.72873534441391,4290.666666666667,20.4496909870665,0.48461375875259644,2634.945085820688,0.6141108807848091,4362.0,175.0,215.0,170029127.0,1.5712249943246503,20.0,4.432916166623042,261.0,12.59095338193363,196.75630444750115,198.0,101.0,160.0,8.743611622608533,197.43258502700294,-0.43395046324287745,170029127.0,0.3900409333157584,266.58229060699074,20.154331465568507,8.416173666200011,-0.4433078088192105,1.5561894927079982,0.33816043756883024,0.6420636628008923,0.3225835325442689,0.9405236797959898,0.23148656930938524,0.8412199690762953,0.8402659242303218,0.993275855938334,0.9598905904854521,-0.2723109421445256,0.7382572177394331,0.3097509980438628,4.455290939848053,0.23038315027583303,2.583198408552037,0.7193404924503057,0.3404968360265442,8.910581879696107,2.2172862955196107,0.473587482569207,6.005152798642094,185.73406694176984,0.04258002451668268,42.18189267865255,1701.358551123338,0.5289047000679665,19.95392022008253,278.89867033470887,5926.778312700596,14.16601898118257,0.057581564033224474,0.014876328300864375,0.2768076722591423,0.0011610641977848192,689.5746520031903,0.35345282256964494,0.649718959453523,18.94388957460152,8.801447334670916,184.9854994189372,0.45963756809773204,0.06358173178418286,3.8268987584548957,608.7758649032354,0.30615381939515274,0.44670757944485584,3.4614230631570804,0.5528422366282068,10.020475042008902,0.0384478093707401,11.0,0.21568627450980393,2.206074586697424,19.0,134373.17647058822,2756462.9215686275,6909.648189720334,0.10105342136854743,5.901960784313726,0.11572472126105345,0.29623690222317434,6.64044203301858,0.023021801620162083,4.9690076364631075,0.011691884456671253,127057.89619377164,11.210406615228584,0.0021739040952445713,6.56082962766622,0.007469113786552698,0.05081062244368106,BraTS20_Training_159
159,0.7796191411984296,0.5988595432752072,37.38729668886045,62.43082724270629,63.0317380372777,92.76313923105448,70.32780389006896,100.70253224224304,33008.416666666664,48.6722679192662,0.26654044983294983,18669.70518458273,0.5656043842731848,33404.0,192.0,329.0,2328674091.0,3.139984517797169,55.0,5.427119387237099,619.0,41.11931094177577,257.6843192432044,252.0,44.0,575.0,24.533061289068144,264.03112008505445,0.8813221698580851,2328674091.0,0.15126535146280212,3311.2239895347743,106.41075022986678,2212.698624996713,93.2217695585331,20.310538995803064,1.1618342449670023,0.891944808866592,0.6870320424023671,1.5222693640057268,0.6704484879578092,0.7167991814292591,0.7003414183799184,0.9980098610488176,0.9732151839338942,-0.37848259397053574,0.9467536439709145,0.42420106123141116,10.080716332726325,0.05802469542498875,5.067376697609812,0.908931412472595,0.1458342141893366,20.161432665452637,4.0497190232626386,5.368093310192515,7.425116068174589,1690.0131720752006,0.05059313771031016,33.58673273300048,5052.8678002634415,5.358641013825208,101.97617051850078,161.17039875464016,16511.909891031013,1.7610521131718322,0.012381289939575883,0.02894338509550724,2.4970005117498992,0.0005871604119885044,2648.196521101723,0.13088731499608713,6.417405548271983,101.29303871105964,4.5703920958032,465.4660974175568,0.05279581371995738,0.013130668831763486,4.840662044088298,9673.64523748162,0.4704370719270523,0.6040271547396443,1.6614630921366478,0.7079321548751328,70.97030552234074,0.009754755100886569,73.76646706586827,0.11042884291297644,10.82952732260031,72.99850299401197,184254.4491017964,17404880.52994012,2021.4084697012413,0.026823318220428827,117.6377245508982,0.1761043780702069,0.426073305310796,27.80264769599112,0.013366609942859516,6.64819709759882,0.01999760507723626,181753.85026354477,5.553281036667736,0.000534379663700012,120.04479645908862,0.008362622325572304,0.2015279375256333,BraTS20_Training_160
160,0.7640017121431765,0.6004345058479708,26.245359044008563,43.71061087993809,36.40054944640259,44.14748010928823,48.76474136094644,49.42671342502959,12102.916666666666,33.394981551096855,0.3011312762540422,8465.545632195002,0.6994632670247533,12114.0,646.0,924.0,7785908170.0,4.280519055274425,138.0,11.506888269408055,1754.0,98.62512711160218,788.0077596169721,766.0,182.0,1572.0,58.098952261410176,801.6980992438407,2.19781492256496,7785908170.0,0.06715346795285741,21763.61311462737,655.6398580502105,205359.30141712583,3477.323019110683,124.21843550375152,16.09796044185415,0.7708340665972658,2.535427273053534,2.9115497952087392,9.439434085462379,0.4467525954554,0.3769124909481825,0.9962592750876933,0.9637255022044957,-0.18406872986957773,0.8749642042730295,0.3597981297768503,25.072043531778146,0.008783367515254197,7.720676231472941,0.854327579898484,0.02353885452414184,50.14408706355635,5.122744237989116,35.079098986401426,7.388890357577189,1472.4951296021134,0.12155317232971052,7.887534222039925,813.4971107809147,34.88636657520982,661.9972758791481,28.454515436684826,17081.55943536404,0.051579595077900685,0.0018978342635114147,0.1695964879813345,129.32693972437028,0.0003960288326388692,675.9630421161522,0.06453698091499255,37.47420628638426,670.3147486129128,1.5888202890086967,1027.4261104013958,0.0029792096825742484,0.0019109738608784242,4.971779338737112,8137.536489309947,0.7753666846926154,0.8640352548227737,0.23817184740734867,0.901702434274427,609.8624807825115,0.0017325532337127193,86.12091954022989,0.03959582507596776,72.5756017439556,797.5590804597701,572.7714942528736,336165.9636781609,1.0237341640072624,0.0022857229370382513,641.6344827586207,0.295004359889021,0.5586603301196477,452.9194835935714,0.0015170733487043248,7.3406526408959145,0.17954432887568103,541.7504355132778,0.4547564311770873,0.0010305732957669486,2732.3252427004622,0.03179263635353706,2.684243127574507,BraTS20_Training_161
161,0.9549375314881732,0.7251428683285872,34.024007918155455,46.92041996714226,54.91812087098393,56.92099788303083,55.226805085936306,59.28743543112655,34531.875,44.80607001981122,0.45739332269940675,11211.775964569513,0.32467903826738376,34538.0,169.0,252.0,1539906381.0,2.4885110869506044,42.0,3.6384577162229768,336.0,25.870422567643313,208.47811106607216,208.0,59.0,277.0,17.481696216808785,211.15363720210246,0.007946800309348384,1539906381.0,0.2166390485929872,1122.7357099995932,48.82078426032319,139.61623355218285,1.110978497757289,6.195150052405674,0.6827982438518052,0.8009666304571497,0.5318978780841793,1.259407360326094,0.3897512844092802,0.7564418990068411,0.7488977462642806,0.9953544465022787,0.9598873646156687,-0.32564882686636104,0.8821249181831643,0.4242178115885791,6.887859536765604,0.09302295623517023,4.056594451797119,0.8171523974805128,0.19675147511657837,13.77571907353121,3.3148015752798523,1.7194870740643704,6.846945756482782,1673.4526608373385,0.048452506249271485,31.7656801755409,7482.279460304592,1.8811322016487106,48.94284556141062,212.23220800277954,10516.327812843825,4.763539161936819,0.025097247599034558,0.016513831072422776,0.7475670556107302,0.0007023162000667675,3445.010465145989,0.190464397220982,2.316797708547718,48.42887983150414,6.571198305877407,322.40903563079,0.1535031354754168,0.027044535605727373,4.518261827255072,6933.147968863792,0.37482793103943324,0.5217775738651297,2.5114490470295405,0.6213671393979145,29.667898434755514,0.01804514530449587,33.4,0.11517241379310345,7.705933412604043,44.07931034482758,798991.124137931,37995356.64137931,17788.794709843176,0.06720549632173568,46.703448275862065,0.16104637336504163,0.3898266707340294,16.86199510171455,0.028571561085886838,6.238471703364015,0.008396548728936245,784807.1355053508,24.020439487623577,0.00039075817455871194,24.500977358847166,0.011016007011885307,0.025040252723057224,BraTS20_Training_162
