,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Brats20ID
180,0.6786023837542304,0.4581486400662621,34.616929208364425,75.55829305388262,76.69419795525604,89.1852005660132,72.80109889280519,89.20762299265685,47816.208333333336,51.27403777876546,0.34869391593653837,18270.755730002977,0.38210381723776665,48139.0,741.0,934.0,34354521646.0,3.6788340130525268,103.0,4.530486751237643,1099.0,62.77443614030517,840.9084941523505,851.0,271.0,828.0,42.77754437628864,844.7796055912406,-0.7886985978068604,34354521646.0,0.09423501141192007,6525.48648531837,609.811535591999,4531.364601013456,-129.89017098181878,32.03741651673257,4.2574832117868535,0.7648618416690419,1.4020860351039852,2.2462991330124837,2.2583088959557744,0.5654847844696789,0.5202158481330195,0.9964032147013907,0.9620253983447622,-0.21324868680388548,0.8770979875410313,0.43740227072793836,24.553286037336594,0.020370132839828876,6.393403440062974,0.7772070489248886,0.05767409936059908,49.10657207467319,4.488007333835124,9.073724932129858,7.532438623093409,3196.4883566339145,0.06640122056199577,22.465138612591343,4536.3792143584205,10.510488066018716,594.0552566526102,78.63306258958433,50751.72558632294,0.1261472800138358,0.0018698304771148143,0.09954750561216262,48.405768632703115,0.0002730451407552411,3190.311229987366,0.08830992479088831,11.539485464500627,580.2408127964678,2.396992391151671,1472.7018873356226,0.00422216594145124,0.0019442862013005146,4.784532268017917,22932.25012905842,0.6329963833736809,0.750210528166032,0.6061088250145543,0.8229643043872509,468.6782426723557,0.0016483488613579906,327.9967875172097,0.07526314536879526,17.314332426784016,454.3430472693896,28648.093850390087,18741809.260670032,44.38879756559235,0.0029677531065949877,1516.012849931161,0.3478689421595138,0.6121097283473382,271.3438125501665,0.0020108601791396577,6.372543823819329,0.09052950829888448,28526.07703750873,3.1183103789805204,0.00027919867388998004,534.0310636059236,0.019340570650221094,0.19819988839417452,BraTS20_Training_181
181,0.8977160860101239,0.6567552706060761,32.86096012211537,50.03531999338226,53.75872022286245,60.8276253029822,57.0087712549569,63.419239982831705,30797.541666666668,44.91751162672322,0.40995647761115767,11590.186005850532,0.3763347779928495,30952.0,373.0,626.0,8467654557.0,3.793774775225123,171.0,2.082721036271165,703.0,85.7453589562401,513.6803114499871,535.0,178.0,525.0,68.70059930080984,523.0427755517346,-0.46349707637806686,8467654557.0,0.08241678925759433,9706.282685506514,223.5474848498457,6202.512380053308,-215.43117759033217,51.862280982930436,3.531332253768139,0.8719588115598124,1.3261554903192472,2.168124666068212,1.7102713286086355,0.5764243008389833,0.5298760496700733,0.992912512688886,0.9460423856359016,-0.2978055176754667,0.9364228236993009,0.41448038875984633,14.541677656638733,0.02259224951028526,6.300122380048186,0.8810347240540727,0.08447440722484845,29.083355313277472,4.65446263192706,13.848403309174643,7.3919478255784,2238.276363401396,0.07231443407215675,29.111548532178926,2550.96446110106,15.619071393471884,213.4897583354872,92.94520547945206,26918.539383561645,0.4212336039302263,0.00757132085786392,0.06497576915244645,9.763663556240084,0.0009812770275724383,1687.5858227134336,0.0745473343060032,14.935514376387802,195.11488120703547,2.7301240752435234,668.4172752078977,0.01707534761013387,0.008360038141451085,4.880416050440366,14413.785172223508,0.6337996037486724,0.7311693540370201,0.8318154207402042,0.8226367214135537,150.83503129008747,0.00729894133085339,100.37334372564302,0.07823331545256666,14.039290706638583,128.0444271239283,41947.413873733436,12234079.59703819,164.01796423607982,0.02094588128810512,269.0530007794232,0.20970615805099238,0.46480798161601405,57.682490481162006,0.013454333186556698,6.876732958223163,0.04145127940036185,41365.41235133703,4.245006730749281,0.0006564028749449262,138.33825688448343,0.04493481972645027,0.13359915742799627,BraTS20_Training_182
182,0.6275864949584219,0.5143784167000348,52.60723489174006,102.27341036048665,76.02631123499285,109.20164833920778,109.23827168167757,111.01351269102334,128698.95833333333,64.18541113558217,0.4221200828665179,29203.26869204215,0.22691146121326794,129318.0,159.0,288.0,7197596132.0,2.85169537278253,83.0,2.0295161963772475,332.0,41.93189434382379,230.85137413198473,241.0,32.0,300.0,33.242385342065575,235.91972178487146,-0.4137681134443669,7197596132.0,0.152360930979624,2365.7581884255615,82.86600885978692,370.12968882525615,-21.50270535418768,13.071208077367142,1.0074380303756905,0.8563928328577787,0.6513837289772509,1.4788321162805131,0.5698413041917738,0.7255794161720696,0.7093276339369324,0.9941906785846082,0.9551059633741562,-0.35421541173546556,0.9230251856827406,0.4119594883608044,8.935837940044678,0.0645589405225627,4.595630097601984,0.870232404348838,0.16057569816847678,17.871675880089356,3.6814097783816524,3.5196615269357068,6.994738526493546,6009.212344762524,0.04646849119815125,45.28986520609949,19703.01087242302,3.8759450375741413,80.53475927558422,213.09690839635627,21124.359934425214,2.4942471847878838,0.015847993943929706,0.019472121661099653,1.1744759019954019,0.00047901964823910054,9841.481031554778,0.14090820325844317,3.741457007197396,70.74821952758742,7.01376562755571,671.237141714393,0.08822852685235022,0.01813458934149206,4.579505427400876,31885.57314437168,0.4504074604578624,0.5402293927789219,3.4531312148964597,0.6952257398576382,45.39807836702198,0.01355840033276499,181.8069815195072,0.1866601452972353,8.959577347798405,54.73716632443532,2426164.073921971,215144321.22792608,31646.624032925756,0.03622264018451614,234.66324435318276,0.24092735559875025,0.5017911350842345,25.665978746039066,0.01895108718011598,5.690622920713936,0.00753182078287632,2408536.195569404,50.89527951790552,0.000143583845477583,30.01085101266636,0.019370290216962023,0.010809498183667814,BraTS20_Training_183
183,0.7730600683114911,0.5915706308494119,47.3942075412422,80.11588992034783,72.3394774656273,95.2732911156112,91.92388155425118,99.64436762808022,79874.875,61.934395334659996,0.28285548227392776,31709.76218138425,0.39699294905167926,80426.0,489.0,610.0,24309214631.0,3.00390156451838,65.0,3.411968460393316,931.0,38.43718022749607,547.6456494168552,546.0,347.0,584.0,26.94761576724219,549.777838255688,0.08972697355084633,24309214631.0,0.147377487341548,2339.9141118883317,94.73944851864728,485.12984311347503,4.514296010775262,12.375216448302375,2.1970855433568355,0.6984251201895435,1.0353410758631538,1.8838056361932434,1.1044427370209327,0.6199687816198166,0.5871728898231174,0.9965454162792947,0.9617435099981828,-0.18674628565436904,0.8073169129185565,0.46895603808644376,9.601806275919497,0.03564595185050042,5.394914982970184,0.7342603548132953,0.07261616888614403,19.203612551838994,3.8557414395765273,3.6430754979148032,7.104018082255607,4942.81501007137,0.06145792417963557,22.802045305624183,11852.98179693134,3.8153972376952474,92.79630965110785,98.67254370477208,9585.295526322334,1.150976423269198,0.01315681287308508,0.056432278200579424,4.601368576284907,0.0010596424158352746,8056.575588548618,0.1424135548933913,4.1102479752563665,91.31834015638287,2.849081897017553,269.3874696101188,0.03560652658412948,0.013658026287734906,4.277672164215956,32437.285413774745,0.5702216776151459,0.7034474117631306,0.7962835140893989,0.782794782800743,70.44201164434187,0.011021492691113412,323.312146003776,0.10173447010817369,8.868077555693821,77.10981749528005,239947.4663310258,21630652.682190057,2823.3709376574434,0.022478991762508553,1035.404657016992,0.3258038568335405,0.5911923403178896,45.07930286742421,0.014028304359336352,5.993184242325624,0.039514584835749635,239307.01644407888,20.65684579012095,0.000136137486160708,230.84541594608382,0.009062912921674106,0.05979469544071411,BraTS20_Training_184
184,0.49307258337812043,0.28767694596320914,39.803522784199956,138.36187898522257,72.80109889280519,126.40015822774906,102.18121158021175,127.77323663428112,38827.583333333336,68.22244911229457,0.20091363459780248,27599.525856327484,0.7108226545903359,38607.0,657.0,870.0,22533473504.0,3.7713821410384054,129.0,2.7129950787218187,1127.0,70.05055795055317,759.2943248633668,761.0,358.0,769.0,52.41281663863379,763.9783360957787,-0.069870333671812,22533473504.0,0.08307990721041375,7135.026253958547,313.31731495992705,3548.8422072944118,-21.193338162047972,36.035369011666994,6.250956454114828,0.7044509667485415,1.818395700151008,2.511175414572805,2.8876440785471855,0.4931968221140182,0.43026850856339094,0.9940722586500746,0.9485019807910532,-0.15833519666963147,0.8206481718908443,0.400292462985505,17.488936922814183,0.012114781228533784,6.846116254823833,0.7246761128703875,0.02876959154449043,34.977873845628366,4.609921215140728,10.571581366445457,7.112890930301358,4047.8943973890746,0.10484871648636451,11.023587019395793,3207.465977672443,11.513369226767672,296.84476908332687,37.89108192814775,13301.94679721294,0.12282397530630682,0.004114408188933183,0.14603179634813507,36.256910342129004,0.0008265842701024817,2700.9706877368208,0.0833837083418859,11.494064533072814,289.8094906779001,1.7071728936466644,528.4630881375741,0.0066473826121910985,0.004240704539317627,4.504138702827044,24032.019324448363,0.7404146748278423,0.8391005218264525,0.2807276065084758,0.8837771139640598,251.65592356119535,0.0038305505114849974,462.8851032982965,0.08388639059410954,13.34771174925753,236.99057629575933,2792.8610003624503,1017878.0612540776,8.08651820194682,0.00596110724399048,1720.554186299384,0.31180757272551357,0.5782173578602413,133.2852071897609,0.003851972183460596,6.444058673851632,0.1429274483901883,2743.9091943779895,5.172581427358317,0.00028243600364848,523.1441889478307,0.029305691223685964,0.12771639773380092,BraTS20_Training_185
185,0.654764508440232,0.3258267835139704,34.11695293351583,104.70886575244668,75.71657678474378,128.47178678604885,124.10076550932311,130.40705502387516,70825.375,68.55964901373501,0.3236502417118262,25578.050701240743,0.3611424676712371,70998.0,193.0,322.0,4835050974.0,2.9745023967988473,75.0,2.267849991823381,389.0,40.312284783104396,256.45581565677907,254.0,77.0,312.0,30.57599965051585,260.96211954497124,0.000135743020925957,4835050974.0,0.1395799206782688,2331.642453220024,67.19727965631265,384.5752732437567,-0.7371786602386344,12.953877197880558,1.4178450348129448,0.8025469915870497,0.8147939749930535,1.6438323805579622,0.7332303233657436,0.6727177499737097,0.6500434755115854,0.9919169004269486,0.9445019560450275,-0.2810874283695589,0.8898288632172391,0.4597909238067927,8.019461000277825,0.041069649613798595,5.047402186528657,0.830019734032737,0.08086865061098754,16.03892200055565,3.8442349184741387,3.592930558173376,7.091940445426706,4012.8668413194737,0.056520843422624215,29.445944092509123,9909.895208315727,3.808003268140476,64.3413476435956,138.36629200822557,10712.237710921434,2.171499861008641,0.02083520095969481,0.03172348295817422,1.472077365249426,0.001172490366050997,6357.585767846286,0.14061227733623352,3.7857285712514415,59.61300336678019,3.883399250688147,276.1474228006295,0.07032359133525591,0.022864887284040788,4.395777638658424,23301.4459840126,0.5098850138472237,0.6370580319705648,1.3478774358257004,0.7401027371872556,41.59915774757425,0.018067442207314304,183.37346437346437,0.15018301750488483,6.2013024863147725,38.46109746109746,499255.12203112204,31943841.081900083,9053.632337921654,0.052651000101068976,345.1834561834562,0.28270553331978393,0.5492033093054701,20.002236905321833,0.03188409061445371,5.742785125493007,0.0171976675399307,495873.9995613216,41.44964528397719,0.00023035547083333257,35.03756478437177,0.024091441754857775,0.013667329338235605,BraTS20_Training_186
186,0.664132604420514,0.5952087482780157,48.17839168776202,80.94368879346243,65.39113089708727,71.69379331573968,70.71067811865476,74.47147104764348,34585.583333333336,53.75734284980578,0.26726614332014764,19207.473723781677,0.5553606986663039,34935.0,149.0,308.0,1825620869.0,3.0872724068121467,109.0,1.80025955961844,469.0,52.99234474771063,220.50468012022327,210.0,83.0,386.0,43.64747064797557,228.59931358484278,0.3035436052641326,1825620869.0,0.12913342407413925,3635.332216539297,48.83500656677823,746.9181048365705,17.006076100174457,20.37545202917308,1.999254919208206,0.8211998327307962,0.9893908633986933,1.841267468314062,0.9859799868188072,0.6348124272471581,0.6014040917163477,0.9924202248290831,0.9449168632880559,-0.2690236480950323,0.8901971054567187,0.43807827918093445,6.651190619742778,0.03378218813065989,5.344417393846741,0.8410448793015021,0.08726368061748795,13.302381239485555,3.9956420712832736,5.593676737095321,7.0114958512011505,2318.8667811650207,0.06637660744711667,27.787298252828773,4511.276170030056,5.914581818912545,46.138170888793475,107.15915271217976,6552.509260054387,3.2991868512383933,0.040365067898419614,0.04248429910657942,1.5111821231181084,0.0026538328782548747,3152.2054122799996,0.12975496086093147,5.342506708256399,42.42188407520233,3.217840243470915,172.12210317075292,0.11433600297265968,0.042951520683560535,4.273060316517763,14429.032114575062,0.5891622562984549,0.6958042958901696,1.1025522646868353,0.7948559810946858,31.992909192249996,0.035385581658526774,129.01122019635343,0.1809414027999347,7.590093022981338,30.3562412342216,169175.35063113604,7355248.739130435,6615.970300116183,0.09678222583016516,178.68022440392707,0.25060340028601275,0.5102465850192965,15.763564989650694,0.054634263647553825,5.650575308671797,0.020409331615858024,166774.6255180784,21.329700064960235,0.0004142272590240185,69.38163438281273,0.026781523204181597,0.053642108153764634,BraTS20_Training_187
187,0.5465847286036266,0.36140184282780063,38.322229592856296,106.03772601988621,79.71198153351854,123.36936410632909,102.82509421342633,124.07658925034973,58519.916666666664,57.95860169832522,0.22786658721121827,31989.388815738155,0.5466410521045654,59056.0,499.0,603.0,17731516970.0,2.7971802074880268,58.0,7.753843179860939,744.0,33.95980842744964,546.2227038742888,542.0,30.0,714.0,24.073681257048477,547.9500010377094,-0.19953569935623683,17731516970.0,0.1723453666595931,1889.9614094866795,468.221205507931,440.63961290951613,6.414180502634219,9.742005771389195,1.808715309362332,0.686981477635377,0.9055565103503128,1.7308821363289444,0.9712431552940282,0.6481298884805802,0.6224354011566715,0.997903867222253,0.9707115731173321,-0.19938332663637925,0.8055308872788343,0.4796315118443888,21.5924896689899,0.04660029552766844,4.9825042910972535,0.726441788276954,0.08979957652227942,43.18497933797981,3.6426236237062923,2.8876802701878828,6.8883363058332145,3566.2241939853698,0.060387161236544466,22.276303482935088,10178.02797344893,3.0957036991752513,459.9248001896505,103.03508534272555,48348.83319222433,0.22392322870579398,0.0022817526665283965,0.05519028069774499,23.214686013017644,0.00017823613595099256,6843.41919884744,0.1672695303934903,3.377125647235888,456.5584889574798,2.9535785375976364,1370.3823329050442,0.006588235614285282,0.002325231277865451,4.1130029857181265,22782.374344290445,0.5526263002894841,0.6928234999895795,0.8249065407801003,0.7702617363066874,349.34995232362354,0.0018219273802097802,313.855151045701,0.12155505462653021,9.404835268416694,403.9856700232378,143976.21998450812,63438442.06158017,329.80859438764435,0.0035961652677159433,812.3911696359411,0.3146363941270105,0.5808477293729554,226.7589852932013,0.0024473313141791823,5.951809715819127,0.043721213763207804,143453.0828130878,5.716187207318816,0.00017349934661183009,310.9888492253774,0.00494434584730865,0.17223349399499147,BraTS20_Training_188
188,0.5563618166688863,0.4697240345593409,40.11405331851784,85.39919264755054,56.859475903318,83.48652585896721,84.5931439302264,85.66212698736823,68430.58333333333,47.512849963447415,0.4610573300242064,17548.069870747797,0.2564360701891011,68609.0,171.0,385.0,6214615580.0,3.5625148925353534,144.0,1.8791575439587733,473.0,72.16061789178346,289.50647874185603,305.0,66.0,407.0,58.23413079302454,300.96541354662685,-0.3293242229713394,6214615580.0,0.09357288621677526,6766.178917783372,116.75747563703446,3093.0998712305236,-102.79048968408019,39.127985789272664,2.1057191222151905,0.8976287540858373,0.9878067094979077,1.8727312292027494,1.0981718101246094,0.6423675547276783,0.6098489817556947,0.9929419053306906,0.9481785833155705,-0.34992151138418137,0.9525519914547306,0.4263412806605134,10.36820371217767,0.02915160390416409,5.804950559544399,0.9056225665857812,0.09706828227467702,20.736407424355345,4.472098338354889,10.308426227871964,7.569459500036055,3793.463875001822,0.05529105328749613,36.25886900899696,6419.942150446735,10.91575262783347,112.93608710227521,139.18778877406754,20819.361803844975,1.4830802176689049,0.015996681406383245,0.0376390978005857,3.0025065350369218,0.0009292222156572448,3877.6651820995185,0.08719709289541064,10.217399158895148,100.27277992766338,3.8886570894173387,516.6102556926959,0.05038364475396228,0.017847516335906328,4.921400643181129,24341.426668628734,0.5425124624725361,0.6482542658117291,1.4474662699532816,0.7634007143154189,70.49306515355318,0.014455654127849098,105.18288590604027,0.08824067609567136,11.415859645961893,70.31375838926175,330043.55117449665,44322275.04530201,3501.490749250387,0.036451662272364176,316.28859060402687,0.2653427773523715,0.5268359218845847,37.416363895507985,0.0202481528700264,6.266011559097334,0.017373813931116908,326730.64094452385,17.859895670324693,0.00031162141946731954,63.12445101734597,0.04284779423943768,0.03353625567012954,BraTS20_Training_189
189,0.8099788412694211,0.6754530838896659,38.78765446030101,57.42464633803776,53.33854141237835,65.29931086925804,64.41273166075166,72.44998274671983,34962.416666666664,46.51274850119013,0.2830496039807147,18267.924262474433,0.5225017605802736,35186.0,200.0,249.0,1755776584.0,1.7368166164064776,27.0,3.2076335095672337,309.0,15.631351982800604,222.52856249644745,221.0,127.0,182.0,11.2940892634076,223.38277267367823,0.2750503956526137,1755776584.0,0.3589421350526613,380.9020006448892,20.58643288454531,13.39560795184922,0.8908098901222523,2.046743559541051,0.5865104162321357,0.5550453987458475,0.4855158469928718,1.1963698343745195,0.3448965500808612,0.7730147111909982,0.7672975817491527,0.9911459821883388,0.9471493753477488,-0.16778888446332133,0.6472802699865748,0.4068458453917285,4.496812641062025,0.1628382061817241,3.174682524104777,0.5716352959704454,0.29572387259093486,8.99362528212405,2.5063955707588166,0.6583134939432967,6.096241893795865,1689.7065878474393,0.04802212777375772,31.93733566819213,12629.73796396294,0.6667046894917388,20.365457852554993,206.57431933155232,4245.949212755073,10.978802172247763,0.056913556881002844,0.024750817350336452,0.42132160740941743,0.0023438836656589634,6003.514036318539,0.3215850520016091,0.8030686016570363,20.141718810946642,5.930852992514276,120.83830233197098,0.3243130884148552,0.059846743265242336,3.717524407742596,7196.223131376017,0.3782313887465747,0.5301912036692915,2.135286130646587,0.628389821838675,12.425311876088351,0.0397257482646286,226.50394944707742,0.35782614446615707,2.1451799275747523,15.682464454976303,670783.7440758294,12847470.74407583,36857.44722517088,0.11532865041751296,191.08846761453395,0.30187751597872664,0.5695026941102005,8.30535949975744,0.07365882191511747,4.631210337525646,0.017990109702722672,667693.929790935,83.97374113668891,0.0002519914805393677,10.989206802308473,0.009148447913560858,0.007007080822449837,BraTS20_Training_190
190,0.580617113742559,0.557930715293244,64.33003785531716,115.30112268779787,89.05054744357274,102.59142264341595,99.08077512817509,103.07764064044152,45665.625,66.94580506626589,0.16441596167220465,37577.95004884587,0.8228935889708259,47101.0,197.0,321.0,2981773896.0,2.8341682995078075,68.0,8.540775702550771,703.0,41.490778714103506,245.89448207044435,228.0,140.0,563.0,28.893893728131843,251.60675135168134,1.698934678579207,2981773896.0,0.18198135429178752,2841.861013054714,36.604466325401354,2485.674764240937,115.30783126887906,17.855088275046366,1.998988138360706,0.7996609980809792,0.9396862507460507,1.793389596031314,1.0909273138853133,0.6468120541316977,0.6193557892260355,0.9966285031895856,0.9639118987060233,-0.24480010378569478,0.8646986578332178,0.4629966094282837,5.71292282085343,0.048710255520433614,5.157802001375978,0.8232475365485216,0.14958833068122657,11.42584564170686,3.812060183701882,4.963519103351768,6.754941492296162,3195.252648563725,0.06783831868885426,20.05924424931932,8571.503768497485,4.646584495694628,33.31309314027303,89.56550816330864,3096.550391711429,4.072531613975257,0.05100143767209966,0.05418193535279711,1.7558621638182528,0.004008347442188638,5865.9769436211955,0.17343075464830124,4.81157082887183,32.97028922670482,2.7155227712379406,91.25466885187309,0.13230946311563568,0.0528190062386059,4.029621977747206,20038.321400542925,0.5883375752181425,0.7178060893693259,0.736240965109996,0.7942425156647089,25.920771762782973,0.043177316458024,418.8772023491725,0.2236397236247584,10.969889647729602,35.613454351308064,125432.55258942873,2329601.7330485852,7459.1703795151225,0.08677055168869229,504.4383342231714,0.2693210540433376,0.534338129363076,17.226726388459465,0.05070022742710437,5.696479183852983,0.039765610071973,124800.16301624029,22.45486127053922,0.00024128931016990376,209.21697041539642,0.00943913179064984,0.18835477695088626,BraTS20_Training_191
191,0.688140925708355,0.5319691641418584,43.34230902670945,81.47522816783325,81.02468759581859,86.6083136886985,69.18092222571191,91.20307012376283,72529.95833333333,56.066438933712206,0.3654668270909096,23013.417359738887,0.3172953340738702,72888.0,164.0,340.0,5256559991.0,3.2399486762705747,115.0,1.837068912896544,395.0,57.31707281616222,260.42356766545936,273.0,97.0,298.0,46.53440742839702,268.54854010514066,-0.30677012519795993,5256559991.0,0.11398295655910064,4297.883796996273,73.58293493117964,1079.6114534321905,-41.99875132209128,23.175418312676832,1.860136226073222,0.8505612599820414,0.9278262971209633,1.8001386048692727,0.9678269284655348,0.6538138249312235,0.6239416004820961,0.9894913219636453,0.9378536054997281,-0.32539764049594216,0.9286473799793729,0.43021172029276095,8.261348084194156,0.03826499284451781,5.335118513829271,0.8809293575038468,0.10517823950766851,16.522696168388315,4.110250194869029,6.258888634687515,7.044936060421344,4243.794726155197,0.05822350354180657,38.85964062152584,8307.989737679727,6.955370546445362,69.94675392382834,144.17429480847326,14419.346737460213,1.9970786407568462,0.025826567400490833,0.033980532359918804,1.4867438353565778,0.00160560457363444,5130.73763643255,0.10942580847110617,6.457233756143426,59.391273637959486,4.18594602164139,366.2997500558321,0.07932711942729152,0.030260495066387505,4.545145234059291,26056.431165381062,0.5512899813432723,0.6437579679677145,1.7164338353185435,0.7698208473224651,40.882079489439434,0.02543985851716142,151.42604856512142,0.16713691894605012,8.99327027567017,37.015452538631344,612608.0,48343286.79801325,11831.241399423201,0.07927989008763481,257.7991169977925,0.28454648675253036,0.5490482151313186,18.32035284391941,0.04747686929303492,5.594356720640384,0.012430029634507738,606135.7442217446,40.20327089519463,0.00024661803196088933,35.4830172024454,0.046851659954098644,0.014822702868380364,BraTS20_Training_192
192,0.9636777807294628,0.6780828620001762,49.61708362287354,73.17259645305803,74.02702209328699,77.69813382572325,76.16429609731846,82.27393268830657,76273.75,70.51480536009552,0.36169471106350876,24046.87793689459,0.3152706919076955,76498.0,180.0,370.0,6521622199.0,3.391988555899697,122.0,1.8973984665520678,487.0,61.359938466697606,283.2740594525347,292.0,79.0,408.0,49.08737091414882,291.97978046622217,-0.2610944088147581,6521622199.0,0.10177440925492492,5007.999442385129,90.06440292112981,1661.6317043106626,-54.45641677633982,28.26370637011055,2.0849823222957555,0.8623264656722132,1.0092405922538847,1.8669214403893988,1.0357225434626418,0.6299124878171981,0.5962234493707194,0.9929938231882739,0.9468895831246649,-0.3113660923262049,0.9298201735518508,0.44377815353259603,9.13879394879928,0.028911049280514443,5.661137124047593,0.8739163312831095,0.08843346735545962,18.277587897598554,4.296215267706699,7.587172173101577,7.243361310459313,4828.1035059740125,0.06311411417257984,31.506683605648526,7785.538759183247,8.084101298929653,86.41648147663992,120.14382075348375,13999.97095348898,1.6806341131481703,0.019890652445407744,0.03773156174060173,2.3023422098169215,0.0011084006222222794,5172.830914196833,0.10004061815881508,7.437464808517775,77.53023176742792,3.4435283256598153,349.4214241528109,0.05788843522906887,0.02166825501425682,4.625397922735885,29677.819026834313,0.5699079907038125,0.6763565462747141,1.213006054562729,0.7824292122910775,56.28384148466238,0.017801908336376338,122.45882352941176,0.11082246473249933,10.276869023975758,52.7447963800905,477094.18823529413,47202404.32760181,6575.192252869902,0.04605990139483059,271.662443438914,0.2458483651030896,0.5066344012744565,25.571502601389824,0.024025036905668273,6.155621737254533,0.014444822086851944,472301.5394328535,23.320027521475705,0.00025276410166194725,67.73995893634793,0.03215149403631164,0.02638229607642996,BraTS20_Training_193
