,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Brats20ID
171,0.3842891127157001,0.2930150189707494,28.34330520483027,96.72987174647072,54.589376255824725,88.72992730753249,55.036351623268054,90.74690077352504,25595.208333333332,37.1722365865547,0.3745514331974345,11213.601209683153,0.4381133008821568,25665.0,752.0,1084.0,21354688009.0,4.213243038179367,191.0,2.1781606045280024,1272.0,101.2829702339359,904.017962205338,884.0,575.0,697.0,76.69958481309486,912.1704122892348,0.2680216621639666,21354688009.0,0.05999553281504119,14806.38506602078,198.99133643689632,18018.724087757142,305.3114958245192,90.19416385424438,2.6413083601301177,0.9431400218579926,1.1084786438385108,1.93762728338695,1.3683835777594429,0.6070124698310234,0.5721546827934202,0.9967099561673707,0.9634056566010147,-0.3941869190981523,0.9790760816154542,0.4715314553496288,13.307806759217955,0.014007402782109655,6.711897121356106,0.9495165961305936,0.035570579278717866,26.61561351843591,5.139500236748175,23.208868053593616,8.122249362251143,1755.3433469705826,0.06839444172883626,17.510850883354514,1539.7853496980324,23.75948616366316,210.97097214104812,85.03358659653225,15086.28404441847,0.8449028680770363,0.008846380298086553,0.0593058354270062,17.503476101288364,0.00042428065527050444,1088.5536315168538,0.058694860259123995,24.033189958084016,219.97183326726233,2.717507842160057,537.4900012100583,0.02512465335319392,0.008591751727647264,5.389925651926733,10995.72500116503,0.585574876045808,0.7224145424028533,0.7213534504701993,0.7905657015288481,179.48727780590676,0.00664150491298377,77.77339901477832,0.06385336536517104,22.8944540162478,330.8998357963875,24637.073070607552,4137289.7553366176,204.36908094123785,0.007426472629521387,362.67816091954023,0.2977653209520035,0.5633334293270992,196.3634692823752,0.003614164250738275,6.5755929152475385,0.04745762711864407,24193.06796856673,2.73187819715794,0.0010011060588371076,225.51476497965166,0.04434520312559308,0.27735121082441305,BraTS20_Training_172
172,0.5401349119399197,0.451658605478882,44.54115516521184,98.61686376591011,73.02739212103907,93.47726996441435,90.13878188659973,113.10614483749325,93757.70833333333,53.26641102599091,0.372409603387451,26799.986496439524,0.28584301998037875,94553.0,1321.0,1706.0,218712143055.0,4.623941344393093,199.0,3.2389945112790928,2676.0,118.96665207769236,1513.48330565926,1514.0,792.0,1884.0,82.99622841912536,1520.8934573332942,-0.14224210040336832,218712143055.0,0.04737174716736786,22485.19204994007,925.7887095528265,57110.95206046998,-266.43233714573194,135.53120217424737,4.648177297400949,0.933561929104467,1.4983021906122593,2.2497843859488476,2.331242342532821,0.5349225243369063,0.4833789545885404,0.9992218641316174,0.9812772245698483,-0.3563859482942307,0.9785309917015166,0.4487551240983872,29.88420181381256,0.008053080480735757,7.5667698345915255,0.9385378982967512,0.018708148177893073,59.76840362762509,5.579307646915315,35.04484486791208,8.28851218762737,8488.546899622434,0.08977554281326276,11.563290680996046,4479.140809916132,36.05888436291598,939.7094222288029,55.63534737131556,51932.76736856578,0.06921759277833177,0.0013076477171823733,0.07389493670374568,69.85318712459859,0.00011498940857782811,3440.212013648898,0.04645619463478875,37.376089251816765,939.8330511654865,2.1066399006236987,1977.3103697190895,0.002704533081496724,0.001322091471189458,5.596331844667144,49590.11607421981,0.6666987783751317,0.783127737068913,0.45814729096918827,0.8425821594113797,791.8490293282871,0.0011227640273055815,178.6643244328448,0.035869167723919855,64.265410970844,952.1642240513953,54062.92933145955,51826012.877936155,59.7732944082917,0.0017036950415084268,1616.8952017667134,0.32461256811216893,0.5903127058697701,576.2708317596473,0.0010691159907410715,7.416146231193584,0.052679449620847564,53702.58512651227,1.2423006097211002,0.0003075572544867582,1483.5494600131303,0.015023416537247295,0.6896814658110836,BraTS20_Training_173
173,0.747161667468418,0.5328866176378825,41.14817829893365,77.21751107455182,70.51950084905593,79.05694150420949,80.4114419718985,80.71554992688831,66601.95833333333,57.693964332223175,0.40067036852865295,19831.469594873895,0.2977610582502726,66878.0,274.0,340.0,6342203422.0,2.1387015375489016,35.0,3.266723752390924,512.0,20.453849743038457,306.8708992493795,307.0,189.0,323.0,14.509283990914088,307.94874982521856,0.15528267082495656,6342203422.0,0.2652920986010995,662.6837127922357,33.49975720974372,42.49480712365845,0.24719661360273554,3.8110837463239498,0.43121444493299566,0.7964889733103889,0.3845143002968023,1.0464788603961408,0.27902911650186274,0.8146800491561965,0.8122968300205488,0.9978224296299785,0.9745544660016581,-0.36371808225438723,0.8784166118229195,0.35083647790917644,5.714423049786846,0.1346875657858792,3.4145580302234255,0.8021673207434851,0.2485058375624476,11.42884609957369,2.932354172019046,1.0605745478142363,6.605785148296939,2991.3042555100333,0.044727776780257085,37.488356446981044,17742.204970244326,1.142486094432782,34.72693561410329,292.4129011035019,9522.694368850744,10.132918333460076,0.033347433752266654,0.015038439443149837,0.7028190618858945,0.00047469437990641503,6872.180714831441,0.2417195126662871,1.3774914501693825,36.780492914518284,10.426008957153716,343.2185896211802,0.35893033783048706,0.03226009220948777,4.541691144327587,8409.561414390395,0.2885346449707395,0.4243708980991795,4.3137867066974716,0.5327202351892985,20.71335551476764,0.016687019676160705,109.93138686131387,0.16048377643987427,4.419892375725931,53.74744525547445,1474625.789781022,51794570.604379565,44500.80613387177,0.03249713025824719,183.57810218978102,0.2679972294741329,0.5308510539362207,30.527090599188693,0.01694737103038807,5.497667503129854,0.010242531176171537,1465093.7595524534,47.10921911506896,0.00019186713369768308,27.781675462715242,0.0047409117810966244,0.022594009141246138,BraTS20_Training_174
174,0.7653926353918659,0.5160583900597477,56.172891978695134,108.84987641067437,99.64436762808022,97.74456506629922,106.21675950620975,106.3202708800161,90965.58333333333,83.31289376804494,0.20182709962439457,48464.38632194153,0.5327771729264807,91667.0,258.0,374.0,9842834974.0,2.778704120340697,56.0,3.261322844291209,515.0,34.75185700992916,324.7111610503234,333.0,144.0,371.0,24.133206194755463,327.6827598095391,-0.7739857363043351,9842834974.0,0.17475283846299625,1938.6529657469914,74.43505154758996,462.73708149810017,-32.68757223877516,12.162257388026202,0.8690281721762515,0.866827430512318,0.6195820185278813,1.373833106870496,0.46904691842545837,0.7263686721700109,0.7145614840925476,0.9966559309602273,0.9643438053837629,-0.3548412605917217,0.9215988768955788,0.44832601187943805,8.462356851967428,0.06396586006675962,4.590551372861983,0.8818611523333385,0.13867069448432648,16.924713703934852,3.699467292787396,3.257821390050614,7.172861783867858,4604.761528139898,0.05023357945760085,30.142598035476865,16019.06844338748,3.1817499544111514,75.56079068803386,162.80352798717095,12780.685928414805,2.517272697411481,0.017091237182207827,0.03032016841743085,2.4031482635402996,0.0005507129772787615,8938.773735730372,0.1638642863383635,3.419330249416622,74.55647432184108,4.788854464773822,368.0175778655299,0.07776581069774234,0.017737725384094502,4.477724607017529,25012.865346303748,0.44686741395588736,0.5954672052940787,1.6653545453180933,0.6852895527420875,50.61993528428978,0.012483780872813193,261.3413654618474,0.13119546458928083,5.737630995871035,83.31375502008032,498101.0727911647,42532166.17319277,6336.847375614168,0.019777913139619675,473.7128514056225,0.23780765632812373,0.5001218525080752,44.43943677709956,0.00839218545208058,6.143149352323306,0.02173083006970884,495983.4560165864,34.75134564575867,0.000149896112273457,53.57537939254926,0.012152725504239752,0.018608170222004044,BraTS20_Training_175
175,0.859434129167402,0.5883777581837986,44.41881185984308,75.49369642549856,74.09453421137081,77.23341245859851,75.05997601918082,82.78888814327681,58834.958333333336,64.88185924507655,0.3183690926747986,22977.892408649397,0.39054829066873187,59124.0,2138.0,3412.0,474442808113.0,6.2893872891856955,770.0,2.329765081865754,5128.0,410.3962017174583,2790.4601684595086,2810.0,1053.0,4075.0,311.16530413771596,2832.76162000887,-0.044748893260568814,474442808113.0,0.014084188908189235,237870.44403620734,5299.767557354329,4256838.28193604,-3227.9708689130734,1394.1058578334157,45.286636262113426,0.936991181519889,5.019479430188786,3.794112780637059,19.679700108542526,0.2825160093549956,0.18966632942148806,0.9983375554072282,0.970946768722183,-0.2575188951859412,0.9783609786555107,0.1960921322236784,70.44537533419656,0.0007070566104131115,10.878568722298315,0.9459878849092007,0.0016251417659199688,140.8907506683933,7.208339204534198,359.84812352388207,8.635256044176996,13056.571984304173,0.220833705167177,2.081225286609115,832.7135850077802,380.653988599278,5300.220536499561,8.78134091062851,45146.711200189435,0.0028270665879263036,0.00033208250193031755,0.3673691292659822,1987.351074145322,0.00011752435190092545,778.8855429898157,0.01403092138453348,383.2580630213854,5308.815388607132,1.2058186427324753,6372.587209424611,0.0003996700303895919,0.00033211078068073126,6.6433139096693505,49194.37043584475,0.8860040057674105,0.9389054555484431,0.07103544256315643,0.9540065851257089,5071.068043045585,0.00031666039530878665,332.75902174778935,0.013254163217867815,427.4045049214385,5412.368557316976,19.633952043336254,101694.58412331714,0.005545013336616345,0.0003407322755582173,10296.636580896997,0.41012652676240724,0.6657541291065796,3624.0046502664095,0.00021463381904659903,8.356649947451713,0.42463297476490086,14.088045233577274,0.23397785771657095,0.00039217520233653005,26409.36854185396,0.1308050425119589,2.938379791704014,BraTS20_Training_176
176,0.7930729277239491,0.655340465374288,23.588097982596288,35.99365403008388,33.54101966249684,38.8329756778952,38.58756276314948,39.93745109543172,11680.5,28.545592581121547,0.4190252257582102,5941.346915425382,0.50865518731436,11711.0,252.0,288.0,860206133.0,1.4938155071999288,18.0,5.479602888354475,356.0,11.673740468119728,270.57305097771325,272.0,180.0,176.0,7.732297847144711,271.02183212774816,-0.6296681849007081,860206133.0,0.41419113218969517,243.05757449308908,19.07115960336519,8.594280288721293,-0.846367904408906,1.4677951058973666,0.4537183964985394,0.5280983286670816,0.3873334614319929,1.0706578139280118,0.29833291355240377,0.8161060736876654,0.8128604277188539,0.9931524497170167,0.9576668787833861,-0.18356879346266125,0.6266895022734569,0.34066364521192793,4.337929338312036,0.22173582220939203,2.6998985471207315,0.5524548683024542,0.34442625149812856,8.675858676624072,2.1994605002006464,0.4803783755989765,5.9933113604649595,501.09000085389806,0.04278797718844659,39.903079735579034,4850.59234907352,0.4858275491541696,19.386901203996242,265.1849543164546,5185.055076423875,14.566744869495919,0.05929969783433254,0.018004280746794533,0.35528405949068187,0.0016268269919913648,1990.9404698805881,0.36794192543776216,0.6404442458021966,19.258405171443584,8.824198410405852,172.32708985024843,0.4938152117833662,0.06335175163006736,3.79686056744037,1802.008571933344,0.3245590475521116,0.461177196981142,3.5274680553234967,0.5735886858385689,11.00215859470807,0.03870489576205008,28.03448275862069,0.19334126040428062,2.7434007134363854,20.44137931034483,377814.13103448274,7362567.365517241,20354.002325201345,0.11740242591289389,31.46896551724138,0.21702734839476814,0.4766154690060768,9.931503653340437,0.05966819100246278,5.148718656924659,0.01238152164631543,371291.06225921516,29.08510395921758,0.0006964265489976706,9.96589327821072,0.005890659314030564,0.023176014866443963,BraTS20_Training_177
177,0.9055245302596988,0.7103511195860622,41.90038250097887,58.98545289179692,96.42613753542138,86.82165628459296,70.60453243241541,105.49881515922347,32705.541666666668,53.41277452199999,0.35810070085975404,13811.044280142038,0.4222845296648362,33130.0,320.0,370.0,3978856670.0,1.864052467454128,26.0,4.352912805104898,491.0,16.252530950114746,345.9000301841231,347.0,252.0,239.0,10.876781399283262,346.5520159057553,-0.07612788719490725,3978856670.0,0.33292047927613494,451.46884696558453,19.069108327840922,24.58432097377494,-1.4177550289567455,2.5539073108032446,0.3891676267265511,0.7353805001803637,0.34960413955724057,1.0052731637413763,0.26324743480363916,0.8312246998194408,0.8290988552446754,0.9961782170904209,0.9685088047780988,-0.32168989564245726,0.8214564539260206,0.3199558768179477,4.30439614419018,0.18629804087930352,3.029953332432354,0.7442874147319066,0.30125076587766614,8.60879228838036,2.590038264343416,0.735768734382449,6.401533919712224,1368.4286749169937,0.0413048196473587,45.43318517390127,11029.655478418352,0.8024555727152655,19.817899185028676,303.0332629037126,5852.9046483549655,18.30516939505397,0.06335079025517486,0.020538717762809404,0.5644265585272183,0.0013786537281614273,3984.583808123418,0.28459125032742916,1.0852832862822235,20.5142054783797,11.593307589577872,226.99419545455663,0.6917692901707077,0.06576622927421977,4.345991541218063,4325.806415916531,0.30211763738774167,0.4211567484733799,5.286132645976483,0.5554029212834604,11.923510817309579,0.037009510075975645,92.14285714285714,0.17095149748210972,3.1748961348749316,31.172541743970314,574291.064935065,11331950.113172542,31262.639606803732,0.07031348791492134,152.6883116883117,0.2832807266944558,0.5497221022874595,18.344098074974465,0.03806281916011,5.315825334061135,0.016269242378508905,570513.0354638734,48.16866867982857,0.0003313364333159323,15.071643902829678,0.0055580542811285326,0.020047340802022442,BraTS20_Training_178
178,0.58358616169717,0.4208371155438436,31.30866407632977,74.39615689759184,57.245087125446844,70.26378868236469,67.7421582177598,74.62573282722254,29835.416666666668,43.41656764888606,0.34299157084787185,13562.98918691293,0.4545935905117105,30118.0,332.0,406.0,4055533287.0,2.2994623962248575,33.0,5.343452618747315,658.0,22.866336425818677,365.67106049538484,362.0,216.0,442.0,14.720321360366029,366.95340396837355,0.8181304606463758,4055533287.0,0.2576163259583249,939.4762001569751,51.45507201826038,104.00182711169086,7.033612576439632,4.706384365205297,0.6837705034657741,0.7450365578895934,0.4947195102351517,1.2626234720082057,0.43167604303047713,0.7783850686346379,0.7707226453962316,0.9981287017392292,0.9756963234721362,-0.2968310360787185,0.8435538226305445,0.37800578973758847,7.102758478343687,0.13149566113563502,3.7329453111952313,0.776016418497027,0.2840489036526174,14.205516956687374,3.0355357893151127,1.347538717167768,6.756104033996808,1185.475396772694,0.03936102652143881,48.41380933778585,7758.88850521283,1.5776744680300605,52.65854306394847,241.04070655422007,11690.812537353078,5.258254486807265,0.021509203009061846,0.02783181538377577,1.872257454292371,0.0006354020527818153,3104.279959556207,0.20345211850888695,2.194343879380818,55.846770197802556,7.929400819547676,394.43094598191993,0.17138816186436828,0.021268195378170603,4.42115057501399,6166.018386944374,0.3982389400299891,0.5046534911399776,3.682073054695089,0.651607049402815,38.178424182035506,0.013682739845929541,72.30254777070064,0.11513144549474624,7.245473954318634,70.66082802547771,307003.9872611465,15442456.52866242,6278.213765172072,0.025805278605377305,143.1687898089172,0.22797577995050508,0.48473199809832235,37.02843183446827,0.01289943439799559,6.0609159574018605,0.020851318148615447,304703.96006937406,12.827507035831943,0.000386157842646693,66.68939964396661,0.004172537018079552,0.104250475027494,BraTS20_Training_179
179,0.7121496453505117,0.41030925401018087,44.636140331998824,108.78657962438079,96.64884893261792,135.9301291105103,118.3427226321923,137.23702124426922,83365.5,77.47232409839799,0.21799213123459135,42335.128271959846,0.5078255186133334,83088.0,260.0,348.0,7992773730.0,2.6333521790608283,43.0,5.550957799329012,646.0,28.509914846152824,307.69574427113423,308.0,123.0,523.0,18.0630562339546,310.1555855024553,0.5794914795573061,7992773730.0,0.20522597440788268,1519.8161758036572,77.67089111359812,310.99707486129614,6.30507793103646,8.026977041965273,0.8137914261130011,0.815222762580728,0.5114759253041045,1.3244694024631938,0.5444206526991788,0.7814739893452972,0.7720292054612871,0.9983435221469426,0.978280119260985,-0.36864701623614293,0.9153011003645722,0.354258594391685,8.710173756840863,0.09991364570563133,4.158155673266889,0.8490798008477044,0.21831821633681037,17.420347513681723,3.4160384897460783,2.2101921170195684,7.136309506704885,3257.762829770845,0.03920858402863043,48.37656736417571,17051.815761602156,2.5189747731996595,80.4228408434431,241.47041690737532,18086.77013527826,3.4954182080890037,0.014278099249316585,0.031069211364101953,3.6125698982943217,0.0003736956789525356,7269.418884203237,0.17283430476881378,3.413005123290043,85.24189656635623,7.648855953847815,588.79328642122,0.10913956003850929,0.014041701580179275,4.74695875202109,16582.255535465483,0.3882171818938449,0.504006873157653,3.4069090838316205,0.6420640454940307,57.920002610967394,0.008794032924504577,218.71614704513726,0.1017757780572998,7.892502729959134,128.84132154490462,525830.4020474639,41808176.537459284,6816.947423544603,0.01158594296726453,532.708701721731,0.2478867853521317,0.5098295872168764,70.03779380124645,0.005748009236142492,6.370003987449316,0.025864144040053917,524335.5308315944,17.817384520189712,0.00018376859274124496,92.64944009561833,0.004259400510551627,0.06767543499441371,BraTS20_Training_180
180,0.6786023837542304,0.4581486400662621,34.616929208364425,75.55829305388262,76.69419795525604,89.1852005660132,72.80109889280519,89.20762299265685,47816.208333333336,51.27403777876546,0.34869391593653837,18270.755730002977,0.38210381723776665,48139.0,701.0,1244.0,46002798351.0,5.089020229725366,281.0,2.797752374222774,1660.0,167.04591198800628,955.1477388396103,940.0,252.0,1408.0,117.56937568419067,977.5603836080878,0.10406191118682317,46002798351.0,0.034125551346810154,43317.1005895713,854.104980157149,167140.3755608652,400.8544573728258,243.14668622277756,20.09038040607247,0.847050203637357,3.346908399466848,3.253823947414056,8.642920342881906,0.3577001670795153,0.26925988139139767,0.9939954785056287,0.9466795006394259,-0.19639376593610272,0.9222336671595076,0.2747949619056339,28.25477711137184,0.002671708380711849,9.10864900857958,0.8511809316750832,0.00695520281245049,56.509554222743695,5.98945860169558,65.80926665721253,7.853976067586623,7798.552545752924,0.16200071762506332,3.608150343206369,1642.769916284094,69.4141407047842,894.5937389642494,15.400174494692454,12455.76040216872,0.028137429000643335,0.0018821508596973812,0.2443401415074713,240.71176127203873,0.0004765296749873299,1473.7712124558884,0.03377654813252108,70.35008422115594,901.3581544311444,1.3395906053202564,1182.0125933193706,0.002506573717958087,0.0018877312182057303,5.587482265740049,36349.51724698461,0.8324769091445448,0.9063864737850486,0.12072045272752227,0.929818817203587,842.9098230356065,0.0017588809655215618,383.5129814103067,0.030081808879936205,84.29106430971984,1001.9547415483568,444.45187857871207,303464.1126362852,0.7071543147566295,0.0020145148608593623,4509.150443172013,0.3536865984133668,0.6175987924464923,633.5671194448034,0.001221206183584792,7.537759563753759,0.26483724215293214,430.19442761836115,1.7283316979541208,0.0003262365527011884,2776.940874552435,0.0887568567304589,0.39472893923531743,BraTS20_Training_181
181,0.8977160860101239,0.6567552706060761,32.86096012211537,50.03531999338226,53.75872022286245,60.8276253029822,57.0087712549569,63.419239982831705,30797.541666666668,44.91751162672322,0.40995647761115767,11590.186005850532,0.3763347779928495,30952.0,246.0,508.0,4364709861.0,4.012560748932458,141.0,2.6920867714332952,704.0,81.63226982961837,361.7528108038253,351.0,45.0,659.0,58.58913519772829,375.5202241906147,0.17118064451611456,4364709861.0,0.07140470330969116,10150.342651701349,199.99403084508964,9095.415360245817,94.87338440561189,56.647797035051084,4.6467668757661595,0.848063311241829,1.5873023461441986,2.3200904612807167,2.0548859707202136,0.5174868123516265,0.4597540530374131,0.9942192167273614,0.9485182646672512,-0.24493874671580923,0.9175212704384398,0.4243265670398714,13.674483012672415,0.01189200847364198,6.964573423347337,0.8527447927180496,0.028870556329007126,27.34896602534483,4.9056928790596475,15.323640977704308,7.57283035118244,2855.8111269061774,0.09226580275607965,12.035605548467279,2210.1183768415613,16.336084424462733,212.08377487722925,50.02009563194624,9253.987109072112,0.3989340225903982,0.007573562124600674,0.09176634518911707,22.096363774931103,0.0007791487686006435,1731.8972417523817,0.06981864845765123,16.558410810251573,216.23214696636686,1.962576551642956,402.142151368431,0.014936604153167828,0.007537562274763842,4.909373109907625,17125.85485630366,0.6880006165363431,0.8014170825297733,0.3907483052203847,0.8551633075340658,187.49940176858533,0.006415748963850793,126.3555655700766,0.05694257123482497,24.294802497420267,253.01442091031996,17931.93871113114,3082838.525912573,117.96540487530012,0.009697962560605072,693.2685894547093,0.31242387988044584,0.5781551644750932,149.06816737461682,0.005685909135397822,6.739259550783805,0.07169165158955802,17737.374557597024,4.557094074803786,0.0005554197059195204,276.15535476293104,0.04174782849718154,0.1517141524295499,BraTS20_Training_182
182,0.6275864949584219,0.5143784167000348,52.60723489174006,102.27341036048665,76.02631123499285,109.20164833920778,109.23827168167757,111.01351269102334,128698.95833333333,64.18541113558217,0.4221200828665179,29203.26869204215,0.22691146121326794,129318.0,193.0,260.0,6795876543.0,2.1011248776462677,38.0,2.4263873441929977,368.0,21.053118391272292,227.82982260783496,229.0,123.0,245.0,15.719870027078926,229.2415048381981,-0.12314743700767583,6795876543.0,0.25758828330789774,645.2394709640622,32.01856712159107,37.38757923798728,-0.8780205794710564,4.010144820007052,0.3195896024293382,0.8523108679309117,0.29979005204939135,0.9191147460374884,0.22721433431542204,0.8531818114081448,0.8520699015452079,0.9973904633350495,0.9751417969189997,-0.4510127145001594,0.9176755170688486,0.284467180905616,5.576363619455639,0.14572918317130246,3.222449277850968,0.8615846471306501,0.2411299306314765,11.152727238911279,2.866756318892747,1.082433605609098,6.5205873016178435,6267.531526933605,0.048466041285309125,39.88013258599764,33310.801620810715,1.1145472045357585,32.84686586554076,367.79874418101116,11605.880380148163,13.405286658269633,0.03555238770272519,0.010135477316713767,0.39715782650361664,0.00035494955172104414,10927.049625513244,0.24683738416499362,1.261997626030667,34.50433204904222,18.00922838277949,559.1586250058339,0.670039878692015,0.03457634162835889,4.852064342204067,10609.72714932215,0.23340975535624686,0.34197987786815326,8.676138948787747,0.4696450312925042,16.84643625241347,0.016090173267095484,141.37708830548925,0.1687077426079824,3.287649307078451,42.59665871121718,4847714.708830549,160625505.03937948,160561.19203080074,0.037856648205541805,194.65871121718376,0.23228963152408563,0.4911793014513323,21.674368224292362,0.018226057891262176,5.6406531519925025,0.006480149708470592,4823900.841963762,98.61223082481082,0.00011850420530556026,14.947283737012526,0.0053764095324753975,0.0072131684462683815,BraTS20_Training_183
183,0.7730600683114911,0.5915706308494119,47.3942075412422,80.11588992034783,72.3394774656273,95.2732911156112,91.92388155425118,99.64436762808022,79874.875,61.934395334659996,0.28285548227392776,31709.76218138425,0.39699294905167926,80426.0,483.0,1084.0,50636847200.0,5.139163735210964,333.0,2.4836897973183443,2353.0,184.48253380183792,761.4897918583542,740.0,102.0,2251.0,136.4254819471111,793.4783726003799,0.3479086099294474,50636847200.0,0.031224854585892924,49741.224680067586,761.3021094658386,197366.71339755444,1880.297826265789,284.9508235721711,19.84876758915501,0.8695869335811038,3.24002148512832,3.2201095066585066,9.101531489361466,0.368619368508343,0.28220743537324255,0.9976385835733381,0.9665744375272894,-0.2135672953973436,0.936125604104532,0.28687814514676535,26.363206408144343,0.002499305170409304,9.117870618825295,0.8956511722076659,0.005536035180584575,52.726412816288686,6.04465178895327,76.19989779033152,7.982011950065857,12403.866858975953,0.15422707655454646,4.063186649238678,2511.290154925024,79.6625469587376,807.5047994429663,16.88287369756049,12115.156255439782,0.03789954681541986,0.002080142860618153,0.23330175890770624,212.13520849878498,0.0004886924202475179,2253.242805661136,0.031104134295336334,79.74978425428698,815.1715906916398,1.3699210501699324,1086.4490058925444,0.00287951559609103,0.0020695595460364343,5.654377719932309,59836.50787200115,0.8253695908140549,0.9007515747873344,0.13529840812525576,0.9264618007747903,760.4749975065125,0.0019106179733824043,598.197034959431,0.02996078508261199,84.25681872395532,932.8353701292197,510.3452869878794,215677.23875588502,1.5849845960824105,0.002061894365484321,7134.803766402885,0.3573476793750819,0.6208789210929665,594.1169353356095,0.0013406985954113463,7.555740464020305,0.24825305249546167,494.1193118755656,2.2534526740684226,0.00021996745465898708,4358.516102202345,0.07054468870787436,0.5319289448445345,BraTS20_Training_184
