,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Brats20ID
143,0.7312161139567228,0.6365380346140116,24.670307798220076,38.75700501255959,41.10960958218893,50.21951811795888,46.61544808322666,52.44044240850758,11552.958333333334,28.33974659388505,0.315923820534863,7822.82994864204,0.6771278596297808,11727.0,163.0,228.0,462036910.0,2.1836210312633875,34.0,7.017122315742482,316.0,20.9420434523859,196.5206787754754,197.0,0.0,316.0,14.189672541290948,198.49285243291908,-0.6439484203498226,462036910.0,0.2685969147644166,779.0352805830091,69.23051678400081,69.66578627134412,-2.118196091002991,4.0976672239617775,0.3804926386233155,0.8291439868081494,0.3176255061092338,0.973908799070389,0.27600129307455495,0.8492474797624566,0.84702435825317,0.9977921807557855,0.9775906669882277,-0.4408635486083817,0.9141691507745523,0.2823249032391977,8.26443459456289,0.15963965592636947,3.273646430749667,0.8507586856156881,0.27708511889379855,16.528869189125786,2.88690448107,1.1195399656462732,6.644319723130417,487.9603479150678,0.041609989589414836,44.40521520659354,3149.8360194423126,1.3161528901202797,71.3673573804042,282.99403086893494,19177.83601944231,4.391093652962262,0.016226458037394233,0.021938166156323692,1.6090991116633593,0.0008582962848039869,1267.712440360939,0.24283143250124553,1.8098020716399428,74.16543304693474,9.159349339437213,625.6756764762982,0.14456020917301496,0.017372380093739235,4.500847280114157,1650.7032994169447,0.30892047065699685,0.4443722901128887,3.6885331120349716,0.5586518579588388,42.67507616854697,0.010713500574896577,24.813953488372093,0.11541373715521903,8.6097133585722,73.65581395348838,126628.99069767442,9088362.423255814,1818.9036930504672,0.05036481188258287,55.818604651162794,0.2596214169821525,0.5262278242444548,36.817254765175385,0.030350142484746455,5.748432222783351,0.01833375969983798,123653.92246619795,4.589170819909887,0.0013669578070363622,21.641341167953655,0.004539661439729263,0.1416785650225102,BraTS20_Training_145
144,0.9010504862555448,0.5167008900744391,18.34891962762555,35.51168573559471,43.08131845707603,45.34313619501854,43.41658669218482,50.33885179461288,10210.208333333334,31.99782169981171,0.3242899475396682,7018.436481991044,0.6873940523895001,10430.0,191.0,231.0,464066816.0,1.5015447029603686,22.0,13.432894458032084,252.0,12.711582030226621,210.27900287631832,210.0,37.0,215.0,9.07358299453351,210.9347356500091,-1.3425960159005768,464066816.0,0.4064595362040136,276.20365308052857,64.14431443108171,9.760827409626327,-0.42666591513504926,1.625214426624766,0.20751591422045773,0.7730016707243765,0.1948382998432082,0.7153392340063331,0.1674723671694081,0.9040394116444082,0.9036989589590815,0.9979661342592778,0.9823719332948091,-0.44675824401105485,0.8474484426005287,0.18888770370100524,7.986854521646937,0.29123671928672507,2.26693357381536,0.7967775311416087,0.4760244520287834,15.973709043293875,2.0578442957766905,0.45818258521130595,6.000101241261472,487.2352828379674,0.04671479221840531,46.05711928769526,4239.372962607862,0.5298572136390254,63.65234899328859,354.1790987535954,22870.73058485139,5.627064248781967,0.016786319421948675,0.020028384367373205,1.1048624432788077,0.0007465456450833653,1409.7510196314356,0.37184713074297365,0.719571959754194,62.46370799544433,15.07313595219095,972.7295120397732,0.24123164669975936,0.018244952472254782,4.178733264615657,946.7773641204593,0.24368604886830078,0.3633306291024411,6.659064666298079,0.4894822051666604,29.93678001181091,0.009957622731672545,39.62765957446808,0.21078542326844726,3.383516296966953,53.3563829787234,221115.89361702127,14088129.159574468,3518.2106447080905,0.04412984204714194,66.42553191489361,0.3533272974196469,0.6171906240981792,30.743618343090887,0.031138488696068393,4.603721216262004,0.018024928092042185,218038.00486645545,5.920966277015515,0.0013829772148673536,11.105946371936112,0.0022344938936872502,0.1491186844048439,BraTS20_Training_146
145,0.7128085829987366,0.6936965021921296,39.632600986513495,57.13247920563487,64.88451279003334,62.03224967708329,64.63745044476924,73.00684899377592,45025.208333333336,40.72452154577338,0.2797299539653628,21880.083310711543,0.48595185054397955,45839.0,174.0,278.0,2435190142.0,2.608508550303163,75.0,1.8536100025217344,332.0,37.01352183169741,226.72658653111978,221.0,58.0,274.0,30.876489332325285,230.48829279671014,-0.0883713496820835,2435190142.0,0.18254233762998184,1719.9080762886301,61.738618166784775,225.51062299286622,-5.718301632475742,11.06660018182032,0.42500590309626857,0.9260527916737735,0.3544837808567559,1.0440555980696098,0.29304793568667664,0.8338126331668405,0.82979645639536,0.9970932206690846,0.9731132358341651,-0.5109208098053369,0.9614459912185372,0.2992826029931977,7.686217536146549,0.10449486944561916,3.8579847501244036,0.9369664228255121,0.2126390706744625,15.372435072293095,3.3801887464224785,2.872901521229146,6.906185531801537,2229.1596457165297,0.048630197991154464,49.78042873912598,8367.558214620738,2.8106874026369066,60.244726106590456,306.3385108750191,20564.79168393726,5.588406074022717,0.020715287740788967,0.015067091264625108,0.8217986907524071,0.0004096341092258519,3417.874768122444,0.17656991633748642,2.533919204441111,54.8830357034165,13.26862734438494,921.3486500670849,0.23030568466204646,0.022726631653856164,4.818262785465576,6561.2435212343735,0.3292785972672797,0.42240651645307065,7.053288607450666,0.5817779888292466,30.986040168205495,0.013615210010178975,63.734693877551024,0.1445231153685964,4.0767272895552775,55.0,791718.179138322,48573785.9047619,14936.56542471485,0.03459604268246448,104.78684807256236,0.23761190039129787,0.4984295967164771,26.934281783527666,0.017143398149330694,5.630367118557057,0.009620628722267065,780913.9673078605,17.50967989742984,0.0005164824186268344,16.3738795642732,0.010687077448197722,0.03315318330016042,BraTS20_Training_147
146,0.22249758233019357,0.14469970155315073,24.885370329541544,171.97941711303883,42.190046219457976,58.855755878248644,55.326304774492215,131.33544837552427,15082.208333333334,38.26500451820706,0.17952604922780713,16443.715005738264,1.0902723687615328,16412.0,207.0,345.0,1301228985.0,3.300390093968022,68.0,6.1993318841461456,604.0,46.4668555934385,273.9616743845966,268.0,0.0,604.0,28.65058672261013,281.5763079861443,0.6271112942640672,1301228985.0,0.13310752420801694,4230.218187496217,146.8989397281867,3727.119842025066,101.04570296308778,24.753368400813144,1.5569821596983573,0.8812882704796116,0.7750297660619704,1.6262402014370207,0.9286363413324548,0.6972262642983356,0.6783015981599866,0.9975653264756902,0.9712210986853105,-0.3669355961952619,0.9474394795269964,0.4358365873032178,11.878419603265886,0.046249872092836514,5.322525216097431,0.9004337130583857,0.10759871111939351,23.756839206531765,4.186381107930666,6.5775876401278754,7.474576700681046,921.2026565927371,0.05612982309241634,28.614556803784396,2184.560687301974,6.854113184333536,138.61966853521812,112.4912259322447,15614.404825737265,0.9646143644389322,0.010669978390953865,0.06353540790469597,7.740678658251944,0.0011515262018832555,1392.2134031377136,0.12346373204840548,7.9031395376120726,137.9591747936891,3.213093615800847,447.66011902512594,0.030927107835161907,0.011404083212377068,4.673710256520641,6356.374455777506,0.5557793225821341,0.6862145896998444,0.9918183940418956,0.7705600753949816,105.79377300931861,0.009232298069966591,97.89299610894942,0.09522664991142939,12.130610418022982,113.16439688715953,10931.661478599222,1477591.285992218,85.5116203372229,0.020534099503126253,252.67509727626458,0.24579289618313677,0.5069416626309999,56.63246526029621,0.011831108677714685,6.462827192126732,0.06263709480867657,10676.780874805068,2.268883841640339,0.001099485128936405,136.4853146447059,0.011076567877546389,0.3843759347877122,BraTS20_Training_148
147,0.7123975767522587,0.4817659966891327,40.17378046697654,83.38857607856312,77.46612162745726,87.13208364316786,92.39588735436226,92.53107586103168,46461.041666666664,59.405819527189735,0.1343720462068833,46512.30071144607,1.0011032693831352,48805.0,231.0,331.0,3840812892.0,2.7835646858116867,51.0,5.316684784770866,414.0,32.691169234637144,277.1935252535601,276.0,0.0,414.0,21.952422051584858,280.5300678781344,-0.6665437195192715,3840812892.0,0.17915552800970966,1860.8685412146322,136.24376401692942,516.5450214766018,-13.431874439511482,10.708024703510468,0.836128994287397,0.8547161302197798,0.5639686588050771,1.357059388788488,0.5083799613017674,0.7537051689699208,0.7434636732627393,0.997163223455639,0.9694212339403929,-0.37552806948577816,0.9294758551448644,0.4048958206028136,11.566138354543686,0.07759676905924719,4.456979165851797,0.8714971941488135,0.192154981689861,23.132276709087368,3.647248740000475,2.886038424449466,7.1671722925606645,2359.0229074889867,0.04833568092385999,37.32676237939641,8743.685544513883,3.058606132315858,137.8102448519619,155.25243315234096,21303.175432844997,1.203358842552618,0.008622075724816814,0.04384324849687411,5.5601715661868,0.0005703038173933998,4945.908469700644,0.16306776647242424,3.5907959461404033,137.2569097866322,4.285088219374594,584.916554172586,0.03495574165161291,0.009106419929933876,4.392435735092634,15090.957188747187,0.4911579132089559,0.6207938972204929,1.5877308366961336,0.724467401554371,98.55919671936962,0.006930307560422459,196.24274973147155,0.10539352831980212,7.886666855107694,122.76315789473684,98166.96616541353,14093979.155209452,703.7358929472726,0.015346568467695904,461.55853920515574,0.24788321117355303,0.5106865810863994,61.6685884814371,0.00766490153787868,6.348181747512507,0.0381518287060752,97479.94632228493,11.611067198106989,0.0003111448921367264,59.08001190022379,0.009374607277963371,0.0565918379955941,BraTS20_Training_149
148,0.8668561109952246,0.6416466695596561,27.172461959398028,42.348013709859536,49.24428900898052,53.23532661682466,46.14108798023731,53.46026561849464,5183.583333333333,36.7096344729013,0.2534424172607433,5715.113752472788,1.1025411158573295,5549.0,1005.0,1225.0,6929832717.0,3.822447527702844,114.0,31.261049769769258,1604.0,70.25843916618149,1113.147774373761,1114.0,0.0,1604.0,47.542279371809535,1117.5166774678642,-2.485325598230805,6929832717.0,0.08316221142389721,9745.55682555659,2066.6077294712923,14920.42704648255,-101.8594632217461,43.80980238374782,3.186833363094789,0.8642166612774993,1.0791725580253984,1.8607032695242687,1.9728340902897858,0.609521711382143,0.575012271207626,0.9993207079243059,0.984035888416175,-0.3497175914816951,0.9577574654758426,0.4766762522466073,45.347973122564355,0.019836181377069925,6.186039090923232,0.9511341824605617,0.04133811431495445,90.69594624512868,4.698295945714921,11.749158936710653,7.468801347130207,457.24977473418636,0.08240219404112206,13.826551575227123,461.4671111912056,15.542236678350553,2045.0861416471437,58.16453415029735,121800.51847179672,0.03768932877537608,0.0023011838110980737,0.08853222547638569,176.68513753572807,0.0005562892390053325,355.26410220985804,0.08175217612215221,16.746157014552015,2035.8981341214958,2.1694006348884445,4470.913590548651,0.0036238343347692794,0.002717063920876354,4.7799247208005005,2904.8962914555386,0.6614021463425802,0.7823585677253005,0.4823421670268363,0.8380095435785775,1700.8086959387879,0.0025535413525205864,32.81573896353167,0.0629860632697345,39.891217612667205,1963.9174664107486,1781.7101727447216,3771544.289827255,0.8918481519724806,0.010119632677313984,112.25911708253359,0.215468554860909,0.4712489994038053,937.6016794160263,0.0038185969167433783,6.808840698810943,0.09389079113353757,1668.273363272313,0.1279391460965364,0.0039198017072051535,353.19292801015456,0.01803538271259504,3.2107060040523754,BraTS20_Training_150
149,0.9228977072117023,0.7526179157110006,31.409685221166487,41.73390583121272,59.682493245507096,56.824290580701486,55.00909015790027,59.94997914928745,25236.791666666668,38.51612600461531,0.350898000886612,11857.487046247517,0.4698492265920298,25285.0,923.0,1106.0,26093126177.0,3.6830217715761284,83.0,7.574566740783455,1335.0,60.037871871501345,1012.1454221870674,1017.0,399.0,936.0,35.44599973156869,1015.8546624174298,-1.0666367175021099,26093126177.0,0.10457616394381489,7522.339500993402,676.9440804628391,12440.298032226074,-292.61468830952225,39.57433766536914,2.2562766443582256,0.8912367364800827,0.9703330771409997,1.842607534315016,1.2835146699094568,0.6477321464523697,0.6202910546613487,0.9985345682323868,0.9764802983672477,-0.346988172206327,0.9516815714238269,0.454397895215556,25.838161027910726,0.03269613955068322,5.890013892673997,0.9004443927176867,0.08266345306896325,51.67632205582145,4.513021535604874,10.45765357743185,7.813833780581739,1357.6309669764682,0.05369313691819135,29.62257284399022,2644.208305319359,12.125942598846159,688.3665809768637,119.258572276053,81643.97085228396,0.17919192466165898,0.0016780095492704458,0.058775316730323886,38.56056469454072,0.00018259786312685964,1555.1395460752879,0.09085050303223634,15.218026666179789,687.9281488585923,3.4050482188190534,2341.8252935618725,0.005381139996236208,0.0017607137959357226,5.153807973127997,9401.055832478467,0.5438040768924692,0.6743219604204378,1.0939845354133813,0.7630745834955288,524.1377140026497,0.0013991748179487896,61.85861561119293,0.04555126333666637,43.187866697321944,656.4248895434463,36760.14801178203,25106404.706185568,54.400907109524596,0.003405330404424238,325.6642120765832,0.239811643649914,0.5014672810999042,315.23389297644275,0.0022856375876012815,7.364425831452353,0.053707731856832114,36413.46993705549,0.8983609347257463,0.0007409871787308328,436.9075856234521,0.010530237075819031,0.8133778669036958,BraTS20_Training_151
150,0.7477565056549118,0.6529646168487402,25.643965718324623,39.27313219831799,46.861498055439924,46.52956049652737,49.4064773081425,52.05766033928148,15571.458333333334,29.366740098737658,0.48088241152842504,6270.922357003428,0.4027190146718282,15877.0,463.0,605.0,4578928900.0,3.2114275138800155,74.0,5.483436745189537,864.0,45.86956167243819,533.5258550103924,526.0,302.0,562.0,30.425266742412237,537.028986430715,1.1419661997380401,4578928900.0,0.1306090874346047,3750.294302230789,95.14002648900244,1588.7242138853142,68.45653959198627,17.58466642761105,0.8289330547697994,0.9087570312979474,0.5663394062622925,1.3567209459298941,0.49983254282475337,0.7518696306860077,0.7416038626788493,0.9984489387454777,0.9768231962007594,-0.43272176418185404,0.9612088859053242,0.40867433777198126,9.53668981468143,0.05722059266446377,4.784080089012459,0.9186595893436447,0.12062260708737572,19.073379629362858,3.9695934564777704,4.603399870595212,7.585130939023866,643.3108899666183,0.040518415945494636,45.69833559683555,2073.680481199219,6.090462634056467,103.28122441267242,216.94268438621907,18137.684197266488,2.979066238812343,0.012313076073312966,0.03310734867515781,5.328689973030936,0.00037269464358458744,973.8529379963694,0.11441035851343649,7.618750596684823,116.17021074735297,6.384536461617772,574.4622694515609,0.08451672307887244,0.011477865787800714,5.1226366381368456,3615.19579671725,0.419670064382369,0.5351524459668315,2.703748372843597,0.6702055144392709,84.8679668322975,0.0072850883345973606,30.89059080962801,0.06759429061187748,17.69849029681732,185.61925601750548,62544.53610503282,5480106.100656455,788.3029980321535,0.011978366575982422,99.7308533916849,0.21822943849384005,0.47701703113324034,88.09081336900229,0.0057797182395706035,6.641177575909044,0.028783775272406626,61337.5438331043,2.5903064186300555,0.0012737793719519784,104.1470046498072,0.010113410569025306,0.3770689926028687,BraTS20_Training_152
151,0.8873956318607966,0.6421609991455486,10.752539300576252,16.744304488879653,30.610455730027933,21.587033144922902,22.20360331117452,30.610455730027933,830.2916666666666,14.858822661978934,0.5340379366420882,799.9554495349813,0.963463180049157,857.0,877.6,994.0,752669492.0,3.01226713757577,61.0,4.709917226136221,1143.0,38.32918010644715,935.757292882147,933.0,773.0,370.0,25.06806591110857,937.1556883094123,0.7122898058617171,752669492.0,0.15271993017895047,2619.072948564162,60.59858361745286,333.2864289437002,10.725787882299455,8.973020223252892,1.6214131399433356,0.6843286834853846,0.9311941429451213,1.6694992439808019,0.7200268197271554,0.6293135214468143,0.6009620493806621,0.9938114376368896,0.9473833434573241,-0.21648315200697724,0.8048903150976081,0.5001488293500381,7.6653202373803175,0.04702946050294818,4.83086835984662,0.857197787428728,0.08410279568491673,15.330640474760632,3.5487699186337043,2.6486083407990577,6.49481465937459,63.85414235705951,0.07450891756949768,15.158013694620047,130.88098016336056,4.286906238554344,67.70945157526255,66.4049008168028,3999.7911318553092,1.2803782804155195,0.020920779140326935,0.1037601971659002,9.14675184205681,0.0038775207541508487,94.35762377437041,0.14396674677736895,4.899756002740747,69.72260799748321,2.310854761822598,149.5317064593217,0.04671460817024369,0.021519223610148956,4.065793946155864,419.74432300695145,0.6297126731326613,0.7631271878646442,0.4924515384649414,0.8146682933377736,58.16384862892133,0.017978448029013498,7.795918367346939,0.07955018742190754,12.825593502707203,94.37755102040816,873.9489795918367,52248.357142857145,15.873334490237099,0.035404637606501435,31.591836734693878,0.32236568096626406,0.5791162755500027,54.56403917960222,0.027674923632803324,5.4127664773619175,0.11435239206534423,797.475739275302,0.4701828274112486,0.013769284277209743,69.81770636965254,0.022719050942467643,1.5162532262101927,BraTS20_Training_153
152,0.7596336269628604,0.5349077424836474,27.650789083870126,51.692631995722955,48.27007354458868,57.9396237474839,58.42088667591412,58.872744118140105,29708.0,39.26746153016743,0.43993843220459394,10544.059108640802,0.3549232229918137,29848.0,1232.0,1713.0,62554059610.0,4.765186312310548,271.0,2.93163548537635,2216.0,154.0763490077592,1435.5556821227553,1388.0,465.0,1751.0,112.8930493952909,1447.6718572539767,0.760600965348151,62554059610.0,0.04361965047098994,34933.68981024899,1586.7091600696872,127302.51802003654,2582.0786004960705,196.44957619516302,16.156446971032135,0.8475983786747932,2.8052537097784453,3.0756003038730073,8.106162928661616,0.4192239121802185,0.3451706330445028,0.9968507463969759,0.9633630365726099,-0.20636113051245591,0.9179057857745423,0.33405928166517257,39.263510792583695,0.005486208644001616,8.403122131023657,0.8527505044547914,0.017699819958136888,78.52702158516732,5.620890703405683,53.151505791548786,7.873542790011255,3440.5497855802732,0.11526902256701532,9.432783891164892,1301.9593272581078,56.03804384881792,1651.2413227016887,30.4153712141517,40624.17384749397,0.02471937877046904,0.0007227682917057152,0.19740644134372054,375.4188758328332,0.00015172770709523996,1067.338224759151,0.04146495755213288,56.937836180710214,1687.8124766972376,1.5687096033316854,2484.171105337284,0.0011609954820612977,0.0007141166522622057,5.445056101287343,19888.97906180365,0.771810898786479,0.8622817145331217,0.22032041135149238,0.9001166924857503,1542.8290968563067,0.0006376219865303308,243.8980733374767,0.03789590946822199,55.204541653324355,1956.955873213176,2296.591361093847,2691327.760876321,1.9912926113355949,0.0007349800139157731,2193.3206960845246,0.34078941828535186,0.6045177181098914,1183.295072066835,0.0005074836480663567,7.1957932887134675,0.21562583757705708,2275.083441649114,0.6917266035608279,0.0005664428726289952,2260.335591367265,0.06036238931649668,0.8211161880621153,BraTS20_Training_154
153,0.8046089801457421,0.49473288203401755,22.860072311779,46.20689899930111,70.83784299369935,96.60227740586657,51.97114584074513,98.45811292118086,11519.166666666666,37.17848587952498,0.2986584195531657,8258.922736572824,0.7169722407500101,11829.0,1269.0,1840.2000000000007,28142761343.0,5.1500875308718514,252.0,3.717496452400317,2336.0,171.28187664154174,1525.79499535041,1500.0,638.0,1698.0,109.73809334819254,1542.443760289583,0.5395730301858275,28142761343.0,0.03535297109118433,51082.38581991079,1395.2991245150138,304181.3678005317,3224.809782405752,278.47634695241334,24.56122574453222,0.8373110392921226,3.672681244993199,3.3814621072326028,10.7455588269855,0.3425586370507941,0.25324911210100176,0.9949698917883243,0.9513158782619394,-0.1935920822292972,0.9213036235094079,0.2594176729216828,36.49382337063744,0.002750938290539311,9.181371318568228,0.8845788113660127,0.007603191145359303,72.98764674127493,5.998011576830734,75.75939317423641,7.71008908078204,2203.571476878857,0.18628552513981378,3.091496765762226,418.1902950376194,81.83880043486936,1417.772508242455,12.13720517372559,17132.301716121397,0.010617418787709403,0.0011076296910435155,0.30750424718960423,433.863420724657,0.0004995551599640485,380.4905896138235,0.03485635819914097,82.90582309890101,1418.1854109644958,1.2712422220089332,1800.5142377641353,0.0013621831245712783,0.0011281341566842249,5.576371465795007,9385.585441315767,0.8592576624587195,0.9227842915390466,0.09549673416799064,0.9420571092208962,1336.0855719809786,0.0010780246376723465,125.27797408716137,0.02951189024432541,100.91181027773268,1424.8944640753828,44.32296819787986,56363.68504122497,0.03933585427422084,0.0015269085036110652,1561.6883392226148,0.36788889027623434,0.6294740018332663,884.3451249573127,0.001189978878088215,7.416143347916051,0.3588638092822724,36.55798224475271,0.27444536671710923,0.0012977991401565414,3951.787361201096,0.08229102541624403,2.322106641527724,BraTS20_Training_155
154,0.8438870151652179,0.5735933521971234,27.30440724314543,47.6023774309049,54.70831746635972,53.0,49.8196748283246,57.087651904768336,19171.75,40.17102820493447,0.33763709402888376,10259.868839308323,0.5351555720947917,20043.0,633.0,1273.0,17956594248.0,5.171817712674212,323.0,3.4454857663771126,1866.0,197.06954454448908,913.1542184303747,856.0,402.0,1464.0,135.23016990509018,946.5218010338485,0.9268380838682789,17956594248.0,0.033203767813983154,62052.89319517195,435.00059589464826,318347.3235470568,4817.980100248786,274.0452471964715,24.143370809641656,0.8356324648828607,3.3099671097981744,3.2683114874864048,12.951105921284903,0.3827024702949188,0.30120013616645963,0.9934310870325577,0.9497067567918962,-0.20388057610714908,0.925814133629851,0.30210091427013375,19.299074628101238,0.003400149015672352,8.933561641466627,0.8738073034202701,0.008620074487997693,38.59814925620249,5.900586951514943,74.5471545015283,8.024194907747278,2830.396896672155,0.14121622993923838,5.354927951653433,665.5031182956643,99.36959026094695,542.1588584543232,19.27401087661528,6884.789502569475,0.11291946509276403,0.0045756253272882345,0.25393662799422767,190.25954987243793,0.0008379810087572788,579.7024811553397,0.032315948772047416,101.64857410779531,559.8377013366998,1.394155902221045,711.8998016064392,0.00666656035336435,0.004462676394946174,5.721134118015513,14646.47483905172,0.8159049171522003,0.8949681262209327,0.14390588618645303,0.9219840573433842,528.6221959041002,0.004037604993836087,143.97475939713092,0.026143954856933164,114.7377247288386,792.5046304703105,587.6351915743599,170938.74487016525,2.645519892637306,0.003224555314726413,2256.1240239694935,0.40968295332658317,0.6653137698906452,545.1293697253445,0.0018869270200495265,7.333063106200117,0.27475926757471436,574.3888698171721,1.101120688520639,0.0008607756331261316,3065.6755279100503,0.1231599574009268,1.3269692045923582,BraTS20_Training_156
155,0.6489348317935548,0.45155155133842645,20.99078724371146,46.48591546522979,55.90169943749474,45.39823785126467,61.40032573203501,64.7533782902483,7333.958333333333,30.1663297331983,0.41774650154697623,4369.820473642149,0.5958338287498883,7519.0,607.0,1013.0,5163203415.0,4.558468829695096,256.0,2.707141635268585,1732.0,131.44711795507948,813.9942811544088,813.0,487.0,1245.0,102.00629335849825,828.6661050339467,0.24232059927699257,5163203415.0,0.04538202205872533,24100.823880049156,209.86531516081612,44404.308883798476,447.96833330611247,138.92228017327548,4.3391541557009905,0.9392276971275746,1.5378957582929578,2.241930759255067,1.8858665111842219,0.5188643924260833,0.46205073653064566,0.9983468340844373,0.9713930736626717,-0.3561925421346992,0.976698649128187,0.43841089787431053,13.273950504943226,0.007393398889414243,7.40343428965244,0.9788416343290045,0.01613963500923289,26.547901009886452,5.464109957319052,35.815358582244116,7.901422947201346,781.9956111184998,0.10400260820833884,8.737923155739642,341.2274238595558,38.6431955037839,236.92884692113313,40.85104402181141,9769.806623221173,0.585948680129777,0.012219707853384916,0.10020060808429676,28.684985636172154,0.001029255925793641,281.8506616416011,0.04570855381671953,37.76744383228552,237.5340141815333,1.8155367257383863,428.58410290350935,0.023038287848899185,0.011915083156645726,5.351677189682663,4380.617657828856,0.7071281196561157,0.820506000184149,0.31434837455536396,0.8657355887746809,206.1274383916213,0.010101603542027823,29.896988906497622,0.047380331072104,47.21464935038842,324.95721077654514,2245.0221870047544,397773.8700475436,31.064775447218206,0.010934042355811337,194.58478605388274,0.3083752552359473,0.5761688581806498,194.7328416110295,0.005764700769143505,6.779066050808342,0.08392073414017821,2103.0309799302295,0.4238794084139123,0.003506154987218137,839.8935017964311,0.03809190444223007,4.013385176919115,BraTS20_Training_157
